CACM-2829	1.0
CACM-2523	1.0
CACM-2325	0.6666666666666666
CACM-1002	0.5
CACM-1679	0.4
CACM-2825	0.3333333333333333
CACM-2751	0.42857142857142855
CACM-0533	0.375
CACM-2494	0.3333333333333333
CACM-0525	0.3
CACM-1809	0.2727272727272727
CACM-1260	0.25
CACM-2478	0.23076923076923078
CACM-0461	0.21428571428571427
CACM-0931	0.2
CACM-1014	0.1875
CACM-2310	0.17647058823529413
CACM-1732	0.16666666666666666
CACM-1404	0.15789473684210525
CACM-1823	0.15
CACM-0464	0.14285714285714285
CACM-1435	0.13636363636363635
CACM-2286	0.13043478260869565
CACM-1801	0.125
CACM-2221	0.12
CACM-0974	0.11538461538461539
CACM-2735	0.1111111111111111
CACM-2050	0.10714285714285714
CACM-1855	0.10344827586206896
CACM-1782	0.1
CACM-1802	0.0967741935483871
CACM-1686	0.09375
CACM-2771	0.12121212121212122
CACM-0726	0.11764705882352941
CACM-2719	0.11428571428571428
CACM-1709	0.1111111111111111
CACM-0633	0.10810810810810811
CACM-2739	0.10526315789473684
CACM-1916	0.10256410256410256
CACM-2871	0.1
CACM-2634	0.0975609756097561
CACM-3149	0.09523809523809523
CACM-2447	0.09302325581395349
CACM-1365	0.09090909090909091
CACM-2125	0.08888888888888889
CACM-1325	0.08695652173913043
CACM-1104	0.0851063829787234
CACM-1141	0.08333333333333333
CACM-1366	0.08163265306122448
CACM-2812	0.08
CACM-2560	0.0784313725490196
CACM-1780	0.07692307692307693
CACM-1515	0.07547169811320754
CACM-1272	0.07407407407407407
CACM-2923	0.07272727272727272
CACM-0167	0.07142857142857142
CACM-0826	0.07017543859649122
CACM-1424	0.06896551724137931
CACM-2754	0.06779661016949153
CACM-0329	0.06666666666666667
CACM-1989	0.06557377049180328
CACM-2820	0.06451612903225806
CACM-2947	0.06349206349206349
CACM-0085	0.0625
CACM-0631	0.06153846153846154
CACM-1507	0.06060606060606061
CACM-1885	0.05970149253731343
CACM-1003	0.058823529411764705
CACM-1034	0.057971014492753624
CACM-2387	0.05714285714285714
CACM-0912	0.056338028169014086
CACM-1045	0.05555555555555555
CACM-2437	0.0547945205479452
CACM-2062	0.05405405405405406
CACM-1927	0.05333333333333334
CACM-0825	0.05263157894736842
CACM-2831	0.05194805194805195
CACM-3022	0.05128205128205128
CACM-2924	0.06329113924050633
CACM-3069	0.0625
CACM-1529	0.06172839506172839
CACM-0238	0.06097560975609756
CACM-1683	0.060240963855421686
CACM-2877	0.05952380952380952
CACM-1083	0.058823529411764705
CACM-1526	0.05813953488372093
CACM-2823	0.05747126436781609
CACM-1668	0.056818181818181816
CACM-0643	0.056179775280898875
CACM-1669	0.05555555555555555
CACM-1637	0.054945054945054944
CACM-1237	0.05434782608695652
CACM-1917	0.053763440860215055
CACM-3078	0.05319148936170213
CACM-2671	0.05263157894736842
CACM-1605	0.052083333333333336
CACM-2517	0.05154639175257732
CACM-2977	0.05102040816326531
CACM-1921	0.050505050505050504
CACM-2308	0.05
