CACM-2829	0.058823529411764705
CACM-2523	0.11764705882352941
CACM-1404	0.11764705882352941
CACM-1801	0.11764705882352941
CACM-0525	0.11764705882352941
CACM-1260	0.11764705882352941
CACM-1782	0.11764705882352941
CACM-1855	0.11764705882352941
CACM-2494	0.11764705882352941
CACM-1809	0.11764705882352941
CACM-1045	0.11764705882352941
CACM-1732	0.11764705882352941
CACM-1632	0.11764705882352941
CACM-1823	0.11764705882352941
CACM-1014	0.11764705882352941
CACM-1507	0.11764705882352941
CACM-1709	0.11764705882352941
CACM-2605	0.11764705882352941
CACM-0974	0.11764705882352941
CACM-1002	0.11764705882352941
CACM-2877	0.11764705882352941
CACM-2325	0.11764705882352941
CACM-1916	0.11764705882352941
CACM-1802	0.11764705882352941
CACM-1650	0.11764705882352941
CACM-1003	0.11764705882352941
CACM-3078	0.11764705882352941
CACM-1034	0.11764705882352941
CACM-1637	0.11764705882352941
CACM-2050	0.11764705882352941
CACM-2835	0.11764705882352941
CACM-2502	0.11764705882352941
CACM-0461	0.11764705882352941
CACM-2798	0.11764705882352941
CACM-2560	0.11764705882352941
CACM-2447	0.11764705882352941
CACM-0825	0.11764705882352941
CACM-1911	0.11764705882352941
CACM-2923	0.11764705882352941
CACM-2701	0.11764705882352941
CACM-2871	0.11764705882352941
CACM-2286	0.11764705882352941
CACM-0912	0.11764705882352941
CACM-0756	0.11764705882352941
CACM-0726	0.11764705882352941
CACM-0530	0.11764705882352941
CACM-1104	0.11764705882352941
CACM-1515	0.11764705882352941
CACM-1658	0.11764705882352941
CACM-1424	0.11764705882352941
CACM-1255	0.11764705882352941
CACM-0931	0.11764705882352941
CACM-1205	0.11764705882352941
CACM-2812	0.11764705882352941
CACM-2980	0.11764705882352941
CACM-2437	0.11764705882352941
CACM-2105	0.11764705882352941
CACM-2825	0.11764705882352941
CACM-3194	0.11764705882352941
CACM-2970	0.11764705882352941
CACM-1310	0.11764705882352941
CACM-1958	0.11764705882352941
CACM-1529	0.11764705882352941
CACM-1435	0.11764705882352941
CACM-2671	0.11764705882352941
CACM-1654	0.11764705882352941
CACM-2937	0.11764705882352941
CACM-2930	0.11764705882352941
CACM-2310	0.11764705882352941
CACM-2969	0.11764705882352941
CACM-3149	0.11764705882352941
CACM-1526	0.11764705882352941
CACM-3086	0.11764705882352941
CACM-2675	0.11764705882352941
CACM-3022	0.11764705882352941
CACM-0184	0.11764705882352941
CACM-2811	0.11764705882352941
CACM-2276	0.11764705882352941
CACM-2176	0.11764705882352941
CACM-3069	0.11764705882352941
CACM-1088	0.11764705882352941
CACM-2872	0.11764705882352941
CACM-2580	0.11764705882352941
CACM-2504	0.11764705882352941
CACM-0093	0.11764705882352941
CACM-1659	0.11764705882352941
CACM-1989	0.11764705882352941
CACM-2589	0.11764705882352941
CACM-2719	0.11764705882352941
CACM-1083	0.11764705882352941
CACM-2823	0.11764705882352941
CACM-2371	0.11764705882352941
CACM-0488	0.11764705882352941
CACM-1183	0.11764705882352941
CACM-2209	0.11764705882352941
CACM-1345	0.11764705882352941
CACM-0496	0.11764705882352941
CACM-0143	0.11764705882352941
CACM-0080	0.11764705882352941
CACM-1735	0.11764705882352941
