CACM-3148	1.0
CACM-3137	1.0
CACM-2849	1.0
CACM-1745	0.75
CACM-2081	0.6
CACM-2276	0.5
CACM-2406	0.42857142857142855
CACM-1873	0.375
CACM-3166	0.3333333333333333
CACM-2630	0.3
CACM-3141	0.2727272727272727
CACM-1411	0.25
CACM-2216	0.23076923076923078
CACM-2890	0.21428571428571427
CACM-2832	0.2
CACM-3124	0.1875
CACM-2373	0.17647058823529413
CACM-2834	0.16666666666666666
CACM-2454	0.15789473684210525
CACM-2130	0.15
CACM-3025	0.14285714285714285
CACM-2766	0.13636363636363635
CACM-3086	0.13043478260869565
CACM-2963	0.125
CACM-2433	0.12
CACM-2169	0.11538461538461539
CACM-2838	0.1111111111111111
CACM-2999	0.10714285714285714
CACM-2578	0.13793103448275862
CACM-3082	0.13333333333333333
CACM-3037	0.12903225806451613
CACM-2665	0.125
CACM-2949	0.12121212121212122
CACM-2855	0.11764705882352941
CACM-1810	0.11428571428571428
CACM-2524	0.1111111111111111
CACM-3043	0.10810810810810811
CACM-3156	0.10526315789473684
CACM-0052	0.10256410256410256
CACM-2060	0.1
CACM-1946	0.0975609756097561
CACM-2114	0.09523809523809523
CACM-2828	0.09302325581395349
CACM-0088	0.09090909090909091
CACM-2484	0.08888888888888889
CACM-2883	0.08695652173913043
CACM-3032	0.0851063829787234
CACM-3164	0.08333333333333333
CACM-2092	0.08163265306122448
CACM-1780	0.08
CACM-1153	0.0784313725490196
CACM-1423	0.07692307692307693
CACM-2402	0.07547169811320754
CACM-2833	0.07407407407407407
CACM-2314	0.07272727272727272
CACM-3165	0.07142857142857142
CACM-1431	0.07017543859649122
CACM-2816	0.06896551724137931
CACM-2197	0.06779661016949153
CACM-3128	0.06666666666666667
CACM-2371	0.06557377049180328
CACM-2975	0.06451612903225806
CACM-1862	0.06349206349206349
CACM-2709	0.0625
CACM-2723	0.06153846153846154
CACM-1831	0.06060606060606061
CACM-2032	0.05970149253731343
CACM-2926	0.058823529411764705
CACM-0072	0.057971014492753624
CACM-1105	0.05714285714285714
CACM-2900	0.056338028169014086
CACM-3011	0.05555555555555555
CACM-2155	0.0547945205479452
CACM-0147	0.05405405405405406
CACM-1525	0.05333333333333334
CACM-2969	0.05263157894736842
CACM-0627	0.05194805194805195
CACM-2594	0.05128205128205128
CACM-3035	0.05063291139240506
CACM-1224	0.05
CACM-0793	0.04938271604938271
CACM-0830	0.04878048780487805
CACM-0371	0.04819277108433735
CACM-3084	0.047619047619047616
CACM-3158	0.047058823529411764
CACM-3090	0.046511627906976744
CACM-0080	0.04597701149425287
CACM-0657	0.045454545454545456
CACM-2954	0.0449438202247191
CACM-2884	0.044444444444444446
CACM-2810	0.04395604395604396
CACM-1275	0.043478260869565216
CACM-2226	0.043010752688172046
CACM-1349	0.0425531914893617
CACM-2934	0.042105263157894736
CACM-0481	0.041666666666666664
CACM-2596	0.041237113402061855
CACM-0069	0.04081632653061224
CACM-1889	0.04040404040404041
CACM-2325	0.04
