CACM-3043	0.03571428571428571
CACM-2912	0.07142857142857142
CACM-2949	0.07142857142857142
CACM-3141	0.10714285714285714
CACM-2376	0.14285714285714285
CACM-2865	0.17857142857142858
CACM-3128	0.21428571428571427
CACM-3148	0.25
CACM-2342	0.2857142857142857
CACM-1623	0.2857142857142857
CACM-2890	0.2857142857142857
CACM-2320	0.32142857142857145
CACM-1397	0.32142857142857145
CACM-1381	0.32142857142857145
CACM-3104	0.32142857142857145
CACM-2317	0.32142857142857145
CACM-3014	0.32142857142857145
CACM-2740	0.32142857142857145
CACM-2902	0.32142857142857145
CACM-2950	0.32142857142857145
CACM-1145	0.32142857142857145
CACM-2903	0.32142857142857145
CACM-2276	0.32142857142857145
CACM-2326	0.32142857142857145
CACM-2111	0.32142857142857145
CACM-1854	0.32142857142857145
CACM-2325	0.32142857142857145
CACM-0270	0.32142857142857145
CACM-2871	0.32142857142857145
CACM-1948	0.32142857142857145
CACM-1198	0.35714285714285715
CACM-2306	0.35714285714285715
CACM-2674	0.35714285714285715
CACM-2402	0.35714285714285715
CACM-0046	0.35714285714285715
CACM-2208	0.35714285714285715
CACM-2273	0.35714285714285715
CACM-2863	0.35714285714285715
CACM-2371	0.35714285714285715
CACM-1626	0.35714285714285715
CACM-0616	0.35714285714285715
CACM-2373	0.35714285714285715
CACM-2972	0.35714285714285715
CACM-2324	0.35714285714285715
CACM-3054	0.35714285714285715
CACM-2389	0.35714285714285715
CACM-1172	0.35714285714285715
CACM-2657	0.35714285714285715
CACM-1749	0.35714285714285715
CACM-2884	0.35714285714285715
CACM-2150	0.39285714285714285
CACM-3078	0.39285714285714285
CACM-2541	0.39285714285714285
CACM-3166	0.39285714285714285
CACM-2454	0.39285714285714285
CACM-2263	0.39285714285714285
CACM-2226	0.39285714285714285
CACM-1553	0.39285714285714285
CACM-1440	0.39285714285714285
CACM-2795	0.39285714285714285
CACM-2283	0.39285714285714285
CACM-2216	0.39285714285714285
CACM-2080	0.39285714285714285
CACM-2953	0.39285714285714285
CACM-2167	0.39285714285714285
CACM-0371	0.39285714285714285
CACM-0942	0.39285714285714285
CACM-1551	0.39285714285714285
CACM-1771	0.39285714285714285
CACM-2146	0.39285714285714285
CACM-2860	0.39285714285714285
CACM-2439	0.39285714285714285
CACM-2913	0.39285714285714285
CACM-2691	0.39285714285714285
CACM-1923	0.39285714285714285
CACM-0243	0.39285714285714285
CACM-3006	0.39285714285714285
CACM-1658	0.39285714285714285
CACM-2851	0.39285714285714285
CACM-0396	0.39285714285714285
CACM-3080	0.39285714285714285
CACM-1592	0.39285714285714285
CACM-0409	0.39285714285714285
CACM-2256	0.42857142857142855
CACM-2327	0.42857142857142855
CACM-2819	0.42857142857142855
CACM-2895	0.4642857142857143
CACM-2767	0.4642857142857143
CACM-2053	0.4642857142857143
CACM-1736	0.4642857142857143
CACM-0964	0.4642857142857143
CACM-1924	0.4642857142857143
CACM-3032	0.4642857142857143
CACM-1237	0.4642857142857143
CACM-2936	0.4642857142857143
CACM-3143	0.4642857142857143
CACM-2828	0.4642857142857143
CACM-1873	0.4642857142857143
CACM-2618	0.5
CACM-1601	0.5
