CACM-1696	1.0
CACM-0268	1.0
CACM-0020	0.6666666666666666
CACM-1410	0.5
CACM-3043	0.4
CACM-2342	0.3333333333333333
CACM-0942	0.2857142857142857
CACM-2376	0.25
CACM-2882	0.2222222222222222
CACM-2740	0.2
CACM-1540	0.18181818181818182
CACM-0412	0.16666666666666666
CACM-3141	0.15384615384615385
CACM-1749	0.14285714285714285
CACM-1194	0.13333333333333333
CACM-3120	0.125
CACM-2320	0.11764705882352941
CACM-2371	0.1111111111111111
CACM-1846	0.10526315789473684
CACM-0293	0.1
CACM-2672	0.09523809523809523
CACM-0927	0.09090909090909091
CACM-1748	0.08695652173913043
CACM-2255	0.08333333333333333
CACM-2504	0.08
CACM-3128	0.07692307692307693
CACM-2844	0.07407407407407407
CACM-2378	0.07142857142857142
CACM-3073	0.06896551724137931
CACM-2228	0.06666666666666667
CACM-2080	0.06451612903225806
CACM-1435	0.0625
CACM-2150	0.06060606060606061
CACM-2742	0.058823529411764705
CACM-0618	0.05714285714285714
CACM-2912	0.05555555555555555
CACM-3039	0.05405405405405406
CACM-3078	0.07894736842105263
CACM-1441	0.07692307692307693
CACM-2920	0.075
CACM-1438	0.07317073170731707
CACM-1198	0.07142857142857142
CACM-3184	0.06976744186046512
CACM-1563	0.06818181818181818
CACM-3020	0.06666666666666667
CACM-1135	0.06521739130434782
CACM-1892	0.0851063829787234
CACM-1272	0.08333333333333333
CACM-2705	0.08163265306122448
CACM-2767	0.08
CACM-1541	0.0784313725490196
CACM-1235	0.07692307692307693
CACM-1673	0.07547169811320754
CACM-2895	0.07407407407407407
CACM-2409	0.07272727272727272
CACM-0825	0.07142857142857142
CACM-2210	0.07017543859649122
CACM-2535	0.06896551724137931
CACM-1110	0.06779661016949153
CACM-1008	0.06666666666666667
CACM-2203	0.06557377049180328
CACM-1631	0.06451612903225806
CACM-1707	0.06349206349206349
CACM-1233	0.0625
CACM-2327	0.06153846153846154
CACM-2185	0.06060606060606061
CACM-1383	0.05970149253731343
CACM-1587	0.058823529411764705
CACM-1886	0.057971014492753624
CACM-0224	0.05714285714285714
CACM-0111	0.056338028169014086
CACM-1382	0.05555555555555555
CACM-1458	0.0547945205479452
CACM-2848	0.05405405405405406
CACM-1554	0.05333333333333334
CACM-2836	0.05263157894736842
CACM-1960	0.05194805194805195
CACM-2581	0.05128205128205128
CACM-1199	0.05063291139240506
CACM-1216	0.05
CACM-2866	0.04938271604938271
CACM-2953	0.04878048780487805
CACM-1753	0.04819277108433735
CACM-1678	0.047619047619047616
CACM-3140	0.047058823529411764
CACM-1535	0.046511627906976744
CACM-1947	0.04597701149425287
CACM-1828	0.045454545454545456
CACM-1518	0.0449438202247191
CACM-2629	0.044444444444444446
CACM-2900	0.04395604395604396
CACM-2519	0.043478260869565216
CACM-1809	0.043010752688172046
CACM-3056	0.0425531914893617
CACM-3127	0.042105263157894736
CACM-0095	0.041666666666666664
CACM-0298	0.041237113402061855
CACM-3068	0.04081632653061224
CACM-2717	0.04040404040404041
CACM-2062	0.04
