CACM-1456	1.0
CACM-2437	0.5
CACM-1700	0.6666666666666666
CACM-1855	0.75
CACM-1681	0.6
CACM-1235	0.6666666666666666
CACM-3041	0.5714285714285714
CACM-2127	0.625
CACM-2050	0.5555555555555556
CACM-2203	0.6
CACM-1112	0.6363636363636364
CACM-1665	0.5833333333333334
CACM-3087	0.5384615384615384
CACM-1051	0.5
CACM-2111	0.5333333333333333
CACM-2258	0.5
CACM-2307	0.47058823529411764
CACM-2905	0.5
CACM-1703	0.47368421052631576
CACM-2795	0.45
CACM-2705	0.42857142857142855
CACM-1926	0.4090909090909091
CACM-0144	0.391304347826087
CACM-2990	0.375
CACM-0661	0.36
CACM-2711	0.34615384615384615
CACM-2268	0.3333333333333333
CACM-1625	0.32142857142857145
CACM-1525	0.3103448275862069
CACM-2688	0.3
CACM-1441	0.2903225806451613
CACM-3126	0.3125
CACM-1725	0.30303030303030304
CACM-2532	0.3235294117647059
CACM-2650	0.3142857142857143
CACM-1324	0.3333333333333333
CACM-2139	0.32432432432432434
CACM-2739	0.3157894736842105
CACM-1527	0.3076923076923077
CACM-1359	0.3
CACM-2991	0.3170731707317073
CACM-1331	0.30952380952380953
CACM-0944	0.32558139534883723
CACM-2032	0.3409090909090909
CACM-1487	0.3333333333333333
CACM-0329	0.32608695652173914
CACM-2033	0.3404255319148936
CACM-1236	0.3333333333333333
CACM-3134	0.32653061224489793
CACM-1885	0.34
CACM-2519	0.3333333333333333
CACM-2552	0.34615384615384615
CACM-0440	0.3584905660377358
CACM-1486	0.35185185185185186
CACM-1939	0.34545454545454546
CACM-2733	0.3392857142857143
CACM-0727	0.3333333333333333
CACM-0137	0.3275862068965517
CACM-2107	0.3389830508474576
CACM-2631	0.35
CACM-2715	0.3442622950819672
CACM-1194	0.3387096774193548
CACM-2808	0.3333333333333333
CACM-0891	0.328125
CACM-2141	0.3230769230769231
CACM-2764	0.3181818181818182
CACM-2396	0.31343283582089554
CACM-1699	0.3088235294117647
CACM-1675	0.30434782608695654
CACM-2051	0.3
CACM-2484	0.29577464788732394
CACM-2140	0.2916666666666667
CACM-2092	0.3013698630136986
CACM-2987	0.2972972972972973
CACM-1415	0.29333333333333333
CACM-1457	0.3026315789473684
CACM-1809	0.2987012987012987
CACM-1989	0.2948717948717949
CACM-2923	0.2911392405063291
CACM-1602	0.2875
CACM-2883	0.2839506172839506
CACM-2046	0.2804878048780488
CACM-2091	0.27710843373493976
CACM-2664	0.27380952380952384
CACM-2274	0.2823529411764706
CACM-2516	0.27906976744186046
CACM-1808	0.27586206896551724
CACM-1888	0.2727272727272727
CACM-2753	0.2696629213483146
CACM-2229	0.26666666666666666
CACM-1828	0.26373626373626374
CACM-2407	0.2608695652173913
CACM-2846	0.25806451612903225
CACM-1927	0.2553191489361702
CACM-2000	0.25263157894736843
CACM-2388	0.25
CACM-2730	0.24742268041237114
CACM-1693	0.24489795918367346
CACM-2643	0.24242424242424243
CACM-0655	0.24
