CACM-2844	0.0
CACM-3043	0.08333333333333333
CACM-2377	0.08333333333333333
CACM-2342	0.08333333333333333
CACM-3128	0.16666666666666666
CACM-0483	0.16666666666666666
CACM-2895	0.16666666666666666
CACM-3103	0.16666666666666666
CACM-2439	0.16666666666666666
CACM-2939	0.16666666666666666
CACM-1943	0.16666666666666666
CACM-1014	0.16666666666666666
CACM-3141	0.16666666666666666
CACM-2519	0.16666666666666666
CACM-2958	0.16666666666666666
CACM-2870	0.16666666666666666
CACM-0409	0.16666666666666666
CACM-2932	0.16666666666666666
CACM-2848	0.16666666666666666
CACM-0084	0.16666666666666666
CACM-0069	0.16666666666666666
CACM-2742	0.16666666666666666
CACM-0403	0.16666666666666666
CACM-3148	0.16666666666666666
CACM-1458	0.16666666666666666
CACM-3188	0.16666666666666666
CACM-2721	0.16666666666666666
CACM-2371	0.25
CACM-3082	0.3333333333333333
CACM-1536	0.3333333333333333
CACM-1567	0.3333333333333333
CACM-2900	0.3333333333333333
CACM-1399	0.3333333333333333
CACM-3049	0.3333333333333333
CACM-1391	0.3333333333333333
CACM-3137	0.3333333333333333
CACM-2969	0.3333333333333333
CACM-1135	0.3333333333333333
CACM-1248	0.3333333333333333
CACM-1601	0.3333333333333333
CACM-2905	0.3333333333333333
CACM-0253	0.3333333333333333
CACM-1272	0.3333333333333333
CACM-0303	0.3333333333333333
CACM-3028	0.3333333333333333
CACM-1846	0.3333333333333333
CACM-2940	0.3333333333333333
CACM-2626	0.3333333333333333
CACM-2684	0.3333333333333333
CACM-1527	0.3333333333333333
CACM-3013	0.3333333333333333
CACM-1199	0.3333333333333333
CACM-3018	0.3333333333333333
CACM-2619	0.3333333333333333
CACM-1083	0.3333333333333333
CACM-2931	0.3333333333333333
CACM-0949	0.3333333333333333
CACM-2632	0.3333333333333333
CACM-0435	0.3333333333333333
CACM-1323	0.3333333333333333
CACM-1623	0.3333333333333333
CACM-2578	0.3333333333333333
CACM-2916	0.3333333333333333
CACM-2096	0.3333333333333333
CACM-2196	0.3333333333333333
CACM-0124	0.3333333333333333
CACM-1387	0.3333333333333333
CACM-1198	0.3333333333333333
CACM-1369	0.3333333333333333
CACM-1604	0.3333333333333333
CACM-1610	0.3333333333333333
CACM-3108	0.3333333333333333
CACM-0282	0.3333333333333333
CACM-3105	0.3333333333333333
CACM-1398	0.3333333333333333
CACM-1001	0.3333333333333333
CACM-3056	0.3333333333333333
CACM-1362	0.3333333333333333
CACM-2956	0.3333333333333333
CACM-1353	0.3333333333333333
CACM-2501	0.3333333333333333
CACM-2195	0.3333333333333333
CACM-0761	0.3333333333333333
CACM-1145	0.3333333333333333
CACM-2920	0.3333333333333333
CACM-2150	0.3333333333333333
CACM-1534	0.3333333333333333
CACM-2949	0.3333333333333333
CACM-1529	0.3333333333333333
CACM-1233	0.3333333333333333
CACM-2805	0.3333333333333333
CACM-1224	0.3333333333333333
CACM-2554	0.3333333333333333
CACM-0171	0.3333333333333333
CACM-0990	0.3333333333333333
CACM-1550	0.3333333333333333
CACM-1196	0.3333333333333333
CACM-1180	0.3333333333333333
CACM-1829	0.3333333333333333
CACM-1678	0.3333333333333333
