CACM-2844	0.0
CACM-3043	0.5
CACM-2377	0.3333333333333333
CACM-2342	0.25
CACM-3128	0.4
CACM-0483	0.3333333333333333
CACM-2895	0.2857142857142857
CACM-3103	0.25
CACM-2439	0.2222222222222222
CACM-2939	0.2
CACM-1943	0.18181818181818182
CACM-1014	0.16666666666666666
CACM-3141	0.15384615384615385
CACM-2519	0.14285714285714285
CACM-2958	0.13333333333333333
CACM-2870	0.125
CACM-0409	0.11764705882352941
CACM-2932	0.1111111111111111
CACM-2848	0.10526315789473684
CACM-0084	0.1
CACM-0069	0.09523809523809523
CACM-2742	0.09090909090909091
CACM-0403	0.08695652173913043
CACM-3148	0.08333333333333333
CACM-1458	0.08
CACM-3188	0.07692307692307693
CACM-2721	0.07407407407407407
CACM-2371	0.10714285714285714
CACM-3082	0.13793103448275862
CACM-1536	0.13333333333333333
CACM-1567	0.12903225806451613
CACM-2900	0.125
CACM-1399	0.12121212121212122
CACM-3049	0.11764705882352941
CACM-1391	0.11428571428571428
CACM-3137	0.1111111111111111
CACM-2969	0.10810810810810811
CACM-1135	0.10526315789473684
CACM-1248	0.10256410256410256
CACM-1601	0.1
CACM-2905	0.0975609756097561
CACM-0253	0.09523809523809523
CACM-1272	0.09302325581395349
CACM-0303	0.09090909090909091
CACM-3028	0.08888888888888889
CACM-1846	0.08695652173913043
CACM-2940	0.0851063829787234
CACM-2626	0.08333333333333333
CACM-2684	0.08163265306122448
CACM-1527	0.08
CACM-3013	0.0784313725490196
CACM-1199	0.07692307692307693
CACM-3018	0.07547169811320754
CACM-2619	0.07407407407407407
CACM-1083	0.07272727272727272
CACM-2931	0.07142857142857142
CACM-0949	0.07017543859649122
CACM-2632	0.06896551724137931
CACM-0435	0.06779661016949153
CACM-1323	0.06666666666666667
CACM-1623	0.06557377049180328
CACM-2578	0.06451612903225806
CACM-2916	0.06349206349206349
CACM-2096	0.0625
CACM-2196	0.06153846153846154
CACM-0124	0.06060606060606061
CACM-1387	0.05970149253731343
CACM-1198	0.058823529411764705
CACM-1369	0.057971014492753624
CACM-1604	0.05714285714285714
CACM-1610	0.056338028169014086
CACM-3108	0.05555555555555555
CACM-0282	0.0547945205479452
CACM-3105	0.05405405405405406
CACM-1398	0.05333333333333334
CACM-1001	0.05263157894736842
CACM-3056	0.05194805194805195
CACM-1362	0.05128205128205128
CACM-2956	0.05063291139240506
CACM-1353	0.05
CACM-2501	0.04938271604938271
CACM-2195	0.04878048780487805
CACM-0761	0.04819277108433735
CACM-1145	0.047619047619047616
CACM-2920	0.047058823529411764
CACM-2150	0.046511627906976744
CACM-1534	0.04597701149425287
CACM-2949	0.045454545454545456
CACM-1529	0.0449438202247191
CACM-1233	0.044444444444444446
CACM-2805	0.04395604395604396
CACM-1224	0.043478260869565216
CACM-2554	0.043010752688172046
CACM-0171	0.0425531914893617
CACM-0990	0.042105263157894736
CACM-1550	0.041666666666666664
CACM-1196	0.041237113402061855
CACM-1180	0.04081632653061224
CACM-1829	0.04040404040404041
CACM-1678	0.04
