CACM-2651	1.0
CACM-2940	0.5
CACM-1861	0.6666666666666666
CACM-3105	0.5
CACM-3103	0.4
CACM-1614	0.3333333333333333
CACM-2958	0.2857142857142857
CACM-2956	0.25
CACM-2470	0.2222222222222222
CACM-2941	0.3
CACM-2957	0.2727272727272727
CACM-3031	0.3333333333333333
CACM-2254	0.3076923076923077
CACM-2684	0.2857142857142857
CACM-2265	0.3333333333333333
CACM-2406	0.3125
CACM-1902	0.29411764705882354
CACM-2078	0.2777777777777778
CACM-2931	0.2631578947368421
CACM-2705	0.25
CACM-2939	0.2857142857142857
CACM-2082	0.2727272727272727
CACM-2138	0.2608695652173913
CACM-2126	0.2916666666666667
CACM-1626	0.28
CACM-2785	0.2692307692307692
CACM-1835	0.25925925925925924
CACM-1703	0.25
CACM-2699	0.2413793103448276
CACM-2717	0.23333333333333334
CACM-2178	0.22580645161290322
CACM-1098	0.21875
CACM-2264	0.21212121212121213
CACM-0527	0.20588235294117646
CACM-2546	0.2
CACM-2341	0.19444444444444445
CACM-1213	0.1891891891891892
CACM-1678	0.18421052631578946
CACM-2558	0.20512820512820512
CACM-0867	0.2
CACM-1463	0.1951219512195122
CACM-0618	0.19047619047619047
CACM-1491	0.18604651162790697
CACM-1002	0.18181818181818182
CACM-1693	0.2
CACM-2317	0.21739130434782608
CACM-2299	0.2127659574468085
CACM-2320	0.20833333333333334
CACM-1783	0.20408163265306123
CACM-1262	0.2
CACM-3101	0.19607843137254902
CACM-1989	0.19230769230769232
CACM-2632	0.20754716981132076
CACM-2527	0.2037037037037037
CACM-2732	0.2
CACM-1467	0.19642857142857142
CACM-1869	0.19298245614035087
CACM-2081	0.1896551724137931
CACM-1379	0.1864406779661017
CACM-2152	0.18333333333333332
CACM-2937	0.18032786885245902
CACM-3006	0.1774193548387097
CACM-2314	0.1746031746031746
CACM-2898	0.171875
CACM-2002	0.16923076923076924
CACM-0972	0.16666666666666666
CACM-1552	0.16417910447761194
CACM-2083	0.16176470588235295
CACM-0205	0.15942028985507245
CACM-2799	0.15714285714285714
CACM-2051	0.15492957746478872
CACM-3150	0.1527777777777778
CACM-2950	0.1506849315068493
CACM-1323	0.14864864864864866
CACM-3171	0.14666666666666667
CACM-1470	0.14473684210526316
CACM-3185	0.14285714285714285
CACM-0409	0.14102564102564102
CACM-2316	0.13924050632911392
CACM-2295	0.1375
CACM-2710	0.13580246913580246
CACM-2084	0.13414634146341464
CACM-1485	0.13253012048192772
CACM-1135	0.13095238095238096
CACM-1033	0.12941176470588237
CACM-1390	0.12790697674418605
CACM-2603	0.12643678160919541
CACM-2873	0.125
CACM-1469	0.12359550561797752
CACM-1180	0.12222222222222222
CACM-2886	0.12087912087912088
CACM-2731	0.11956521739130435
CACM-1206	0.11827956989247312
CACM-1282	0.11702127659574468
CACM-1911	0.11578947368421053
CACM-2906	0.11458333333333333
CACM-1237	0.1134020618556701
CACM-0630	0.11224489795918367
CACM-3013	0.1111111111111111
CACM-1426	0.11
