CACM-3141	0.0
CACM-2080	0.0
CACM-0243	0.0
CACM-2740	0.0
CACM-1750	0.0
CACM-2378	0.16666666666666666
CACM-1846	0.14285714285714285
CACM-2522	0.125
CACM-2320	0.1111111111111111
CACM-2376	0.2
CACM-2168	0.18181818181818182
CACM-2342	0.25
CACM-1135	0.23076923076923078
CACM-3157	0.21428571428571427
CACM-0409	0.2
CACM-1854	0.25
CACM-1517	0.23529411764705882
CACM-3127	0.2222222222222222
CACM-2482	0.21052631578947367
CACM-2424	0.2
CACM-3073	0.23809523809523808
CACM-2379	0.22727272727272727
CACM-2629	0.21739130434782608
CACM-2920	0.20833333333333334
CACM-3148	0.24
CACM-3068	0.23076923076923078
CACM-2890	0.2222222222222222
CACM-1698	0.21428571428571427
CACM-1749	0.2413793103448276
CACM-3119	0.23333333333333334
CACM-2184	0.22580645161290322
CACM-2407	0.21875
CACM-1484	0.21212121212121213
CACM-1736	0.20588235294117646
CACM-1748	0.2
CACM-3021	0.19444444444444445
CACM-2345	0.1891891891891892
CACM-1747	0.18421052631578946
CACM-2949	0.1794871794871795
CACM-1199	0.175
CACM-2217	0.17073170731707318
CACM-1928	0.16666666666666666
CACM-1003	0.16279069767441862
CACM-1462	0.1590909090909091
CACM-1461	0.15555555555555556
CACM-1922	0.15217391304347827
CACM-2950	0.14893617021276595
CACM-2438	0.14583333333333334
CACM-3049	0.14285714285714285
CACM-3128	0.14
CACM-2317	0.13725490196078433
CACM-2111	0.1346153846153846
CACM-1728	0.1320754716981132
CACM-3023	0.12962962962962962
CACM-2439	0.12727272727272726
CACM-2840	0.125
CACM-2688	0.12280701754385964
CACM-0435	0.1206896551724138
CACM-2188	0.11864406779661017
CACM-2867	0.11666666666666667
CACM-3039	0.11475409836065574
CACM-2319	0.11290322580645161
CACM-1786	0.1111111111111111
CACM-0825	0.109375
CACM-1247	0.1076923076923077
CACM-3026	0.10606060606060606
CACM-0618	0.1044776119402985
CACM-2704	0.10294117647058823
CACM-1541	0.10144927536231885
CACM-2372	0.1
CACM-2396	0.09859154929577464
CACM-3078	0.09722222222222222
CACM-2009	0.0958904109589041
CACM-3043	0.0945945945945946
CACM-2477	0.09333333333333334
CACM-2574	0.09210526315789473
CACM-1680	0.09090909090909091
CACM-1350	0.08974358974358974
CACM-2931	0.08860759493670886
CACM-1844	0.0875
CACM-1026	0.08641975308641975
CACM-1961	0.08536585365853659
CACM-2597	0.08433734939759036
CACM-2801	0.08333333333333333
CACM-0069	0.08235294117647059
CACM-2128	0.08139534883720931
CACM-3064	0.08045977011494253
CACM-0307	0.07954545454545454
CACM-3025	0.07865168539325842
CACM-2266	0.07777777777777778
CACM-1191	0.07692307692307693
CACM-1226	0.07608695652173914
CACM-1534	0.07526881720430108
CACM-1719	0.07446808510638298
CACM-1706	0.07368421052631578
CACM-2621	0.07291666666666667
CACM-2339	0.07216494845360824
CACM-1264	0.07142857142857142
CACM-0043	0.0707070707070707
CACM-1136	0.07
