CACM-2626	0.0
CACM-3105	0.0
CACM-2840	0.0
CACM-3128	0.25
CACM-2632	0.4
CACM-1677	0.3333333333333333
CACM-2939	0.2857142857142857
CACM-2314	0.25
CACM-2541	0.3333333333333333
CACM-1750	0.3
CACM-2938	0.36363636363636365
CACM-2377	0.3333333333333333
CACM-2080	0.38461538461538464
CACM-2817	0.35714285714285715
CACM-2558	0.3333333333333333
CACM-2372	0.3125
CACM-2878	0.29411764705882354
CACM-2320	0.3333333333333333
CACM-3068	0.3157894736842105
CACM-2578	0.3
CACM-2036	0.2857142857142857
CACM-3026	0.2727272727272727
CACM-1747	0.2608695652173913
CACM-1461	0.25
CACM-1463	0.24
CACM-1680	0.23076923076923078
CACM-2870	0.2222222222222222
CACM-1754	0.21428571428571427
CACM-2867	0.20689655172413793
CACM-0059	0.2
CACM-2111	0.1935483870967742
CACM-2317	0.1875
CACM-1728	0.18181818181818182
CACM-0696	0.17647058823529413
CACM-0084	0.17142857142857143
CACM-1341	0.16666666666666666
CACM-1591	0.16216216216216217
CACM-2936	0.15789473684210525
CACM-2151	0.15384615384615385
CACM-0618	0.15
CACM-2888	0.14634146341463414
CACM-2716	0.14285714285714285
CACM-3141	0.13953488372093023
CACM-1636	0.13636363636363635
CACM-1247	0.13333333333333333
CACM-3183	0.13043478260869565
CACM-0086	0.1276595744680851
CACM-3011	0.125
CACM-2020	0.12244897959183673
CACM-0104	0.12
CACM-1476	0.11764705882352941
CACM-2439	0.11538461538461539
CACM-3050	0.11320754716981132
CACM-1290	0.1111111111111111
CACM-2060	0.10909090909090909
CACM-2621	0.10714285714285714
CACM-2821	0.10526315789473684
CACM-2342	0.1206896551724138
CACM-2849	0.11864406779661017
CACM-0300	0.11666666666666667
CACM-2321	0.11475409836065574
CACM-2876	0.11290322580645161
CACM-1534	0.1111111111111111
CACM-2742	0.109375
CACM-3028	0.1076923076923077
CACM-1485	0.10606060606060606
CACM-2597	0.11940298507462686
CACM-2985	0.11764705882352941
CACM-2138	0.11594202898550725
CACM-2319	0.11428571428571428
CACM-2866	0.1267605633802817
CACM-1462	0.125
CACM-3025	0.1232876712328767
CACM-3073	0.12162162162162163
CACM-2069	0.12
CACM-2358	0.11842105263157894
CACM-1751	0.11688311688311688
CACM-0251	0.11538461538461539
CACM-1226	0.11392405063291139
CACM-2424	0.1125
CACM-2297	0.1111111111111111
CACM-2629	0.10975609756097561
CACM-1033	0.10843373493975904
CACM-2522	0.10714285714285714
CACM-2844	0.10588235294117647
CACM-2949	0.10465116279069768
CACM-3127	0.10344827586206896
CACM-2721	0.10227272727272728
CACM-2379	0.11235955056179775
CACM-1951	0.1111111111111111
CACM-1264	0.10989010989010989
CACM-3064	0.10869565217391304
CACM-2624	0.10752688172043011
CACM-3006	0.10638297872340426
CACM-2482	0.10526315789473684
CACM-2438	0.10416666666666667
CACM-3153	0.10309278350515463
CACM-2668	0.10204081632653061
CACM-3072	0.10101010101010101
CACM-1552	0.1
