CACM-2523	1.0
CACM-2829	1.0
CACM-2325	0.6666666666666666
CACM-1002	0.5
CACM-2494	0.4
CACM-0533	0.3333333333333333
CACM-1679	0.2857142857142857
CACM-2825	0.25
CACM-1404	0.2222222222222222
CACM-1260	0.2
CACM-0525	0.18181818181818182
CACM-0931	0.16666666666666666
CACM-2751	0.23076923076923078
CACM-0461	0.21428571428571427
CACM-0912	0.2
CACM-1809	0.1875
CACM-2812	0.17647058823529413
CACM-2719	0.16666666666666666
CACM-1732	0.15789473684210525
CACM-1045	0.15
CACM-2771	0.19047619047619047
CACM-1823	0.18181818181818182
CACM-1801	0.17391304347826086
CACM-2871	0.16666666666666666
CACM-2447	0.16
CACM-1855	0.15384615384615385
CACM-0464	0.14814814814814814
CACM-3078	0.14285714285714285
CACM-1325	0.13793103448275862
CACM-3149	0.13333333333333333
CACM-1916	0.12903225806451613
CACM-2478	0.125
CACM-2125	0.12121212121212122
CACM-2560	0.11764705882352941
CACM-1507	0.11428571428571428
CACM-2221	0.1111111111111111
CACM-2062	0.10810810810810811
CACM-2924	0.13157894736842105
CACM-3055	0.1282051282051282
CACM-1435	0.125
CACM-0974	0.12195121951219512
CACM-1802	0.11904761904761904
CACM-2754	0.11627906976744186
CACM-2310	0.11363636363636363
CACM-1989	0.1111111111111111
CACM-2735	0.10869565217391304
CACM-1927	0.10638297872340426
CACM-1014	0.10416666666666667
CACM-1003	0.10204081632653061
CACM-2286	0.1
CACM-1526	0.09803921568627451
CACM-1686	0.09615384615384616
CACM-0633	0.09433962264150944
CACM-2050	0.09259259259259259
CACM-1272	0.09090909090909091
CACM-2798	0.08928571428571429
CACM-1709	0.08771929824561403
CACM-2877	0.08620689655172414
CACM-2999	0.0847457627118644
CACM-1632	0.08333333333333333
CACM-2820	0.08196721311475409
CACM-2835	0.08064516129032258
CACM-2308	0.07936507936507936
CACM-2947	0.078125
CACM-1605	0.07692307692307693
CACM-1782	0.07575757575757576
CACM-1517	0.07462686567164178
CACM-0643	0.07352941176470588
CACM-2687	0.08695652173913043
CACM-2837	0.08571428571428572
CACM-2739	0.08450704225352113
CACM-0284	0.08333333333333333
CACM-1365	0.0821917808219178
CACM-0726	0.08108108108108109
CACM-2387	0.08
CACM-2210	0.07894736842105263
CACM-0721	0.07792207792207792
CACM-3194	0.07692307692307693
CACM-2683	0.0759493670886076
CACM-2701	0.075
CACM-2634	0.07407407407407407
CACM-0238	0.07317073170731707
CACM-2645	0.07228915662650602
CACM-2937	0.07142857142857142
CACM-2923	0.07058823529411765
CACM-0329	0.06976744186046512
CACM-3069	0.06896551724137931
CACM-3022	0.06818181818181818
CACM-2831	0.06741573033707865
CACM-1515	0.06666666666666667
CACM-1366	0.06593406593406594
CACM-0825	0.06521739130434782
CACM-1885	0.06451612903225806
CACM-1271	0.06382978723404255
CACM-1034	0.06315789473684211
CACM-1424	0.0625
CACM-1141	0.061855670103092786
CACM-1683	0.061224489795918366
CACM-1780	0.06060606060606061
CACM-2823	0.06
