CACM-2765	1.0
CACM-2816	1.0
CACM-1976	0.6666666666666666
CACM-2452	0.75
CACM-2318	0.6
CACM-3137	0.6666666666666666
CACM-2957	0.5714285714285714
CACM-2984	0.5
CACM-1271	0.4444444444444444
CACM-2319	0.4
CACM-1267	0.36363636363636365
CACM-2493	0.4166666666666667
CACM-2949	0.38461538461538464
CACM-2969	0.42857142857142855
CACM-2926	0.4
CACM-2978	0.375
CACM-3181	0.35294117647058826
CACM-3128	0.3333333333333333
CACM-2375	0.3157894736842105
CACM-2669	0.35
CACM-0397	0.3333333333333333
CACM-3070	0.3181818181818182
CACM-2849	0.30434782608695654
CACM-1194	0.2916666666666667
CACM-2424	0.28
CACM-3059	0.2692307692307692
CACM-3082	0.25925925925925924
CACM-1765	0.25
CACM-2812	0.2413793103448276
CACM-2437	0.23333333333333334
CACM-2988	0.22580645161290322
CACM-3119	0.21875
CACM-2979	0.21212121212121213
CACM-3089	0.20588235294117646
CACM-2253	0.2
CACM-1653	0.19444444444444445
CACM-2951	0.1891891891891892
CACM-2542	0.18421052631578946
CACM-1534	0.1794871794871795
CACM-1827	0.175
CACM-1033	0.17073170731707318
CACM-1412	0.16666666666666666
CACM-2356	0.16279069767441862
CACM-2718	0.1590909090909091
CACM-3012	0.15555555555555556
CACM-3136	0.15217391304347827
CACM-2114	0.14893617021276595
CACM-2860	0.14583333333333334
CACM-1652	0.14285714285714285
CACM-2741	0.14
CACM-1745	0.13725490196078433
CACM-1792	0.1346153846153846
CACM-2370	0.1320754716981132
CACM-1680	0.12962962962962962
CACM-2358	0.12727272727272726
CACM-2862	0.125
CACM-2064	0.12280701754385964
CACM-1226	0.1206896551724138
CACM-1908	0.11864406779661017
CACM-1719	0.11666666666666667
CACM-2133	0.11475409836065574
CACM-3090	0.11290322580645161
CACM-1926	0.1111111111111111
CACM-3152	0.125
CACM-1938	0.12307692307692308
CACM-1912	0.12121212121212122
CACM-1699	0.11940298507462686
CACM-3002	0.1323529411764706
CACM-1796	0.13043478260869565
CACM-2781	0.12857142857142856
CACM-2645	0.1267605633802817
CACM-2344	0.125
CACM-1032	0.1232876712328767
CACM-1695	0.12162162162162163
CACM-2173	0.12
CACM-3011	0.11842105263157894
CACM-1571	0.11688311688311688
CACM-0696	0.11538461538461539
CACM-1236	0.11392405063291139
CACM-3087	0.1125
CACM-2371	0.1111111111111111
CACM-2327	0.10975609756097561
CACM-0558	0.10843373493975904
CACM-3017	0.10714285714285714
CACM-2892	0.10588235294117647
CACM-3148	0.10465116279069768
CACM-3028	0.10344827586206896
CACM-2526	0.10227272727272728
CACM-2307	0.10112359550561797
CACM-2964	0.1111111111111111
CACM-2017	0.10989010989010989
CACM-2859	0.10869565217391304
CACM-2928	0.10752688172043011
CACM-2516	0.10638297872340426
CACM-2716	0.11578947368421053
CACM-2852	0.11458333333333333
CACM-3129	0.12371134020618557
CACM-2578	0.12244897959183673
CACM-1010	0.12121212121212122
CACM-3016	0.12
