CACM-2814	0.0
CACM-0920	0.0
CACM-1703	0.0
CACM-0689	0.0
CACM-3102	0.0
CACM-2785	0.02857142857142857
CACM-3198	0.02857142857142857
CACM-0394	0.02857142857142857
CACM-1457	0.02857142857142857
CACM-2316	0.02857142857142857
CACM-2305	0.02857142857142857
CACM-0102	0.02857142857142857
CACM-1485	0.02857142857142857
CACM-2675	0.02857142857142857
CACM-1852	0.02857142857142857
CACM-1459	0.02857142857142857
CACM-2906	0.02857142857142857
CACM-2589	0.02857142857142857
CACM-1133	0.02857142857142857
CACM-0890	0.02857142857142857
CACM-2938	0.02857142857142857
CACM-0149	0.02857142857142857
CACM-1835	0.02857142857142857
CACM-3150	0.02857142857142857
CACM-2514	0.02857142857142857
CACM-0889	0.02857142857142857
CACM-0013	0.02857142857142857
CACM-0019	0.02857142857142857
CACM-0007	0.02857142857142857
CACM-0004	0.02857142857142857
CACM-0010	0.02857142857142857
CACM-1469	0.02857142857142857
CACM-2755	0.02857142857142857
CACM-0223	0.02857142857142857
CACM-1183	0.02857142857142857
CACM-1470	0.02857142857142857
CACM-0025	0.02857142857142857
CACM-1106	0.02857142857142857
CACM-2931	0.02857142857142857
CACM-0762	0.02857142857142857
CACM-0822	0.02857142857142857
CACM-2509	0.02857142857142857
CACM-0959	0.02857142857142857
CACM-2386	0.02857142857142857
CACM-2271	0.02857142857142857
CACM-2510	0.02857142857142857
CACM-2558	0.02857142857142857
CACM-0166	0.02857142857142857
CACM-0651	0.02857142857142857
CACM-1209	0.02857142857142857
CACM-0927	0.02857142857142857
CACM-2331	0.02857142857142857
CACM-0079	0.02857142857142857
CACM-1985	0.02857142857142857
CACM-2475	0.02857142857142857
CACM-0097	0.02857142857142857
CACM-2395	0.02857142857142857
CACM-3148	0.02857142857142857
CACM-1863	0.02857142857142857
CACM-1629	0.02857142857142857
CACM-0014	0.02857142857142857
CACM-2223	0.02857142857142857
CACM-2285	0.02857142857142857
CACM-2431	0.02857142857142857
CACM-1914	0.02857142857142857
CACM-0145	0.02857142857142857
CACM-0017	0.02857142857142857
CACM-1313	0.02857142857142857
CACM-2705	0.02857142857142857
CACM-0317	0.02857142857142857
CACM-1045	0.02857142857142857
CACM-1529	0.02857142857142857
CACM-2956	0.02857142857142857
CACM-1729	0.02857142857142857
CACM-3105	0.02857142857142857
CACM-0092	0.02857142857142857
CACM-2084	0.02857142857142857
CACM-2915	0.02857142857142857
CACM-1098	0.02857142857142857
CACM-2021	0.02857142857142857
CACM-2518	0.02857142857142857
CACM-1171	0.02857142857142857
CACM-2182	0.02857142857142857
CACM-0987	0.02857142857142857
CACM-2603	0.02857142857142857
CACM-2317	0.02857142857142857
CACM-1482	0.02857142857142857
CACM-0248	0.02857142857142857
CACM-0628	0.02857142857142857
CACM-1336	0.02857142857142857
CACM-0727	0.02857142857142857
CACM-3188	0.02857142857142857
CACM-0252	0.02857142857142857
CACM-2961	0.02857142857142857
CACM-1353	0.02857142857142857
CACM-1466	0.02857142857142857
CACM-0558	0.02857142857142857
CACM-2324	0.02857142857142857
CACM-2898	0.02857142857142857
CACM-1632	0.02857142857142857
