CACM-2791	0.0
CACM-2635	0.0
CACM-2260	0.0
CACM-2610	0.0
CACM-2654	0.0
CACM-3164	0.0
CACM-1012	0.0
CACM-3077	0.125
CACM-0954	0.1111111111111111
CACM-2098	0.1
CACM-1370	0.09090909090909091
CACM-1920	0.08333333333333333
CACM-1779	0.07692307692307693
CACM-2566	0.07142857142857142
CACM-2507	0.06666666666666667
CACM-2206	0.0625
CACM-2850	0.058823529411764705
CACM-0980	0.05555555555555555
CACM-1705	0.05263157894736842
CACM-1890	0.05
CACM-2684	0.047619047619047616
CACM-1029	0.045454545454545456
CACM-1491	0.043478260869565216
CACM-1945	0.041666666666666664
CACM-3091	0.04
CACM-2922	0.038461538461538464
CACM-1771	0.037037037037037035
CACM-2178	0.03571428571428571
CACM-3069	0.034482758620689655
CACM-2138	0.03333333333333333
CACM-3041	0.03225806451612903
CACM-1470	0.03125
CACM-3144	0.030303030303030304
CACM-1496	0.029411764705882353
CACM-1781	0.02857142857142857
CACM-2556	0.027777777777777776
CACM-1155	0.02702702702702703
CACM-1454	0.02631578947368421
CACM-2060	0.02564102564102564
CACM-1957	0.025
CACM-2046	0.024390243902439025
CACM-3138	0.023809523809523808
CACM-0763	0.023255813953488372
CACM-1327	0.022727272727272728
CACM-0796	0.022222222222222223
CACM-2341	0.021739130434782608
CACM-3054	0.02127659574468085
CACM-2438	0.020833333333333332
CACM-1754	0.02040816326530612
CACM-2314	0.02
CACM-2876	0.0196078431372549
CACM-3045	0.019230769230769232
CACM-1854	0.018867924528301886
CACM-3112	0.018518518518518517
CACM-2851	0.01818181818181818
CACM-1477	0.017857142857142856
CACM-2217	0.017543859649122806
CACM-2898	0.017241379310344827
CACM-0724	0.01694915254237288
CACM-2981	0.016666666666666666
CACM-1748	0.01639344262295082
CACM-1641	0.016129032258064516
CACM-1098	0.015873015873015872
CACM-3080	0.015625
CACM-3200	0.015384615384615385
CACM-1602	0.015151515151515152
CACM-3106	0.014925373134328358
CACM-2097	0.014705882352941176
CACM-2905	0.014492753623188406
CACM-2471	0.014285714285714285
CACM-1046	0.014084507042253521
CACM-1767	0.013888888888888888
CACM-2483	0.0136986301369863
CACM-2317	0.013513513513513514
CACM-1469	0.013333333333333334
CACM-2247	0.013157894736842105
CACM-1811	0.012987012987012988
CACM-2065	0.01282051282051282
CACM-2202	0.012658227848101266
CACM-2833	0.0125
CACM-2957	0.012345679012345678
CACM-1433	0.012195121951219513
CACM-2625	0.012048192771084338
CACM-1591	0.011904761904761904
CACM-1825	0.011764705882352941
CACM-3068	0.011627906976744186
CACM-3021	0.011494252873563218
CACM-1323	0.011363636363636364
CACM-3067	0.011235955056179775
CACM-2344	0.011111111111111112
CACM-2125	0.01098901098901099
CACM-1421	0.010869565217391304
CACM-2542	0.010752688172043012
CACM-1453	0.010638297872340425
CACM-1388	0.010526315789473684
CACM-1768	0.010416666666666666
CACM-1515	0.010309278350515464
CACM-2110	0.01020408163265306
CACM-0679	0.010101010101010102
CACM-2811	0.01
