CACM-2061	0.0
CACM-2921	0.0
CACM-0799	0.0
CACM-1496	0.0
CACM-1223	0.0
CACM-0205	0.0
CACM-2411	0.0
CACM-1350	0.0
CACM-2886	0.0
CACM-2939	0.0
CACM-3102	0.0
CACM-2112	0.0
CACM-2684	0.0
CACM-3093	0.0
CACM-1788	0.0
CACM-2579	0.0
CACM-3030	0.0
CACM-1135	0.0
CACM-2534	0.0
CACM-2138	0.0
CACM-2929	0.0
CACM-1134	0.045454545454545456
CACM-1402	0.043478260869565216
CACM-0252	0.041666666666666664
CACM-0929	0.04
CACM-3115	0.038461538461538464
CACM-1783	0.037037037037037035
CACM-1387	0.03571428571428571
CACM-0077	0.034482758620689655
CACM-1392	0.03333333333333333
CACM-1658	0.03225806451612903
CACM-0100	0.03125
CACM-2587	0.030303030303030304
CACM-1062	0.029411764705882353
CACM-0051	0.02857142857142857
CACM-1313	0.027777777777777776
CACM-1154	0.02702702702702703
CACM-1029	0.02631578947368421
CACM-2871	0.02564102564102564
CACM-2066	0.025
CACM-2551	0.024390243902439025
CACM-2659	0.023809523809523808
CACM-2658	0.023255813953488372
CACM-3130	0.022727272727272728
CACM-1007	0.022222222222222223
CACM-2053	0.021739130434782608
CACM-1723	0.02127659574468085
CACM-0070	0.020833333333333332
CACM-2495	0.02040816326530612
CACM-2316	0.02
CACM-1565	0.0196078431372549
CACM-3099	0.019230769230769232
CACM-2064	0.018867924528301886
CACM-2111	0.018518518518518517
CACM-2603	0.01818181818181818
CACM-0249	0.017857142857142856
CACM-1785	0.017543859649122806
CACM-1314	0.017241379310344827
CACM-2685	0.01694915254237288
CACM-0637	0.016666666666666666
CACM-1807	0.03278688524590164
CACM-2449	0.03225806451612903
CACM-2870	0.031746031746031744
CACM-1533	0.03125
CACM-0058	0.03076923076923077
CACM-2572	0.030303030303030304
CACM-1682	0.029850746268656716
CACM-1787	0.029411764705882353
CACM-2423	0.028985507246376812
CACM-2843	0.02857142857142857
CACM-3151	0.028169014084507043
CACM-3177	0.027777777777777776
CACM-1535	0.0273972602739726
CACM-2666	0.02702702702702703
CACM-2904	0.02666666666666667
CACM-2708	0.02631578947368421
CACM-1098	0.025974025974025976
CACM-1466	0.02564102564102564
CACM-2204	0.02531645569620253
CACM-2867	0.025
CACM-2897	0.024691358024691357
CACM-3045	0.024390243902439025
CACM-1366	0.024096385542168676
CACM-1459	0.023809523809523808
CACM-1696	0.023529411764705882
CACM-2439	0.023255813953488372
CACM-1102	0.022988505747126436
CACM-1138	0.022727272727272728
CACM-1142	0.02247191011235955
CACM-1703	0.022222222222222223
CACM-1159	0.02197802197802198
CACM-1683	0.021739130434782608
CACM-2877	0.021505376344086023
CACM-0254	0.02127659574468085
CACM-3110	0.021052631578947368
CACM-1926	0.020833333333333332
CACM-1464	0.020618556701030927
CACM-0185	0.02040816326530612
CACM-0463	0.020202020202020204
CACM-0651	0.02
