CACM-2621	0.0
CACM-2372	0.1111111111111111
CACM-3068	0.2222222222222222
CACM-2869	0.2222222222222222
CACM-1928	0.2222222222222222
CACM-2849	0.2222222222222222
CACM-1261	0.2222222222222222
CACM-2949	0.2222222222222222
CACM-1685	0.2222222222222222
CACM-2988	0.2222222222222222
CACM-0104	0.2222222222222222
CACM-2689	0.2222222222222222
CACM-2725	0.2222222222222222
CACM-1912	0.2222222222222222
CACM-3082	0.2222222222222222
CACM-2749	0.2222222222222222
CACM-2036	0.2222222222222222
CACM-2951	0.2222222222222222
CACM-3048	0.2222222222222222
CACM-2970	0.2222222222222222
CACM-2776	0.2222222222222222
CACM-3137	0.2222222222222222
CACM-1199	0.2222222222222222
CACM-2311	0.2222222222222222
CACM-1426	0.2222222222222222
CACM-2502	0.2222222222222222
CACM-2852	0.2222222222222222
CACM-0678	0.2222222222222222
CACM-2890	0.2222222222222222
CACM-1208	0.2222222222222222
CACM-2371	0.2222222222222222
CACM-1695	0.2222222222222222
CACM-1196	0.2222222222222222
CACM-3170	0.2222222222222222
CACM-1752	0.2222222222222222
CACM-2577	0.2222222222222222
CACM-1097	0.2222222222222222
CACM-3011	0.2222222222222222
CACM-3148	0.2222222222222222
CACM-3043	0.2222222222222222
CACM-0757	0.2222222222222222
CACM-0557	0.2222222222222222
CACM-1890	0.2222222222222222
CACM-1811	0.2222222222222222
CACM-1207	0.2222222222222222
CACM-1409	0.2222222222222222
CACM-2969	0.2222222222222222
CACM-1541	0.2222222222222222
CACM-2138	0.2222222222222222
CACM-2151	0.2222222222222222
CACM-1144	0.2222222222222222
CACM-2758	0.2222222222222222
CACM-2321	0.2222222222222222
CACM-2105	0.2222222222222222
CACM-1637	0.2222222222222222
CACM-2268	0.2222222222222222
CACM-3072	0.2222222222222222
CACM-2297	0.2222222222222222
CACM-3070	0.2222222222222222
CACM-1236	0.2222222222222222
CACM-2344	0.2222222222222222
CACM-1870	0.2222222222222222
CACM-0238	0.2222222222222222
CACM-2985	0.2222222222222222
CACM-2742	0.2222222222222222
CACM-3153	0.2222222222222222
CACM-0643	0.2222222222222222
CACM-1951	0.2222222222222222
CACM-0605	0.2222222222222222
CACM-1572	0.2222222222222222
CACM-1428	0.2222222222222222
CACM-1324	0.2222222222222222
CACM-1719	0.2222222222222222
CACM-0633	0.2222222222222222
CACM-1153	0.2222222222222222
CACM-0637	0.2222222222222222
CACM-2525	0.2222222222222222
CACM-1329	0.2222222222222222
CACM-3012	0.2222222222222222
CACM-2314	0.2222222222222222
CACM-1043	0.2222222222222222
CACM-2948	0.2222222222222222
CACM-2807	0.2222222222222222
CACM-1978	0.2222222222222222
CACM-2128	0.2222222222222222
CACM-2882	0.2222222222222222
CACM-3141	0.2222222222222222
CACM-2343	0.2222222222222222
CACM-2479	0.2222222222222222
CACM-3040	0.2222222222222222
CACM-1226	0.2222222222222222
CACM-2515	0.2222222222222222
CACM-2424	0.2222222222222222
CACM-2454	0.2222222222222222
CACM-1748	0.2222222222222222
CACM-2535	0.2222222222222222
CACM-1591	0.2222222222222222
CACM-2406	0.2222222222222222
CACM-1723	0.2222222222222222
CACM-2046	0.2222222222222222
