CACM-2621	0.0
CACM-2372	0.5
CACM-3068	0.6666666666666666
CACM-2869	0.5
CACM-1928	0.4
CACM-2849	0.3333333333333333
CACM-1261	0.2857142857142857
CACM-2949	0.25
CACM-1685	0.2222222222222222
CACM-2988	0.2
CACM-0104	0.18181818181818182
CACM-2689	0.16666666666666666
CACM-2725	0.15384615384615385
CACM-1912	0.14285714285714285
CACM-3082	0.13333333333333333
CACM-2749	0.125
CACM-2036	0.11764705882352941
CACM-2951	0.1111111111111111
CACM-3048	0.10526315789473684
CACM-2970	0.1
CACM-2776	0.09523809523809523
CACM-3137	0.09090909090909091
CACM-1199	0.08695652173913043
CACM-2311	0.08333333333333333
CACM-1426	0.08
CACM-2502	0.07692307692307693
CACM-2852	0.07407407407407407
CACM-0678	0.07142857142857142
CACM-2890	0.06896551724137931
CACM-1208	0.06666666666666667
CACM-2371	0.06451612903225806
CACM-1695	0.0625
CACM-1196	0.06060606060606061
CACM-3170	0.058823529411764705
CACM-1752	0.05714285714285714
CACM-2577	0.05555555555555555
CACM-1097	0.05405405405405406
CACM-3011	0.05263157894736842
CACM-3148	0.05128205128205128
CACM-3043	0.05
CACM-0757	0.04878048780487805
CACM-0557	0.047619047619047616
CACM-1890	0.046511627906976744
CACM-1811	0.045454545454545456
CACM-1207	0.044444444444444446
CACM-1409	0.043478260869565216
CACM-2969	0.0425531914893617
CACM-1541	0.041666666666666664
CACM-2138	0.04081632653061224
CACM-2151	0.04
CACM-1144	0.0392156862745098
CACM-2758	0.038461538461538464
CACM-2321	0.03773584905660377
CACM-2105	0.037037037037037035
CACM-1637	0.03636363636363636
CACM-2268	0.03571428571428571
CACM-3072	0.03508771929824561
CACM-2297	0.034482758620689655
CACM-3070	0.03389830508474576
CACM-1236	0.03333333333333333
CACM-2344	0.03278688524590164
CACM-1870	0.03225806451612903
CACM-0238	0.031746031746031744
CACM-2985	0.03125
CACM-2742	0.03076923076923077
CACM-3153	0.030303030303030304
CACM-0643	0.029850746268656716
CACM-1951	0.029411764705882353
CACM-0605	0.028985507246376812
CACM-1572	0.02857142857142857
CACM-1428	0.028169014084507043
CACM-1324	0.027777777777777776
CACM-1719	0.0273972602739726
CACM-0633	0.02702702702702703
CACM-1153	0.02666666666666667
CACM-0637	0.02631578947368421
CACM-2525	0.025974025974025976
CACM-1329	0.02564102564102564
CACM-3012	0.02531645569620253
CACM-2314	0.025
CACM-1043	0.024691358024691357
CACM-2948	0.024390243902439025
CACM-2807	0.024096385542168676
CACM-1978	0.023809523809523808
CACM-2128	0.023529411764705882
CACM-2882	0.023255813953488372
CACM-3141	0.022988505747126436
CACM-2343	0.022727272727272728
CACM-2479	0.02247191011235955
CACM-3040	0.022222222222222223
CACM-1226	0.02197802197802198
CACM-2515	0.021739130434782608
CACM-2424	0.021505376344086023
CACM-2454	0.02127659574468085
CACM-1748	0.021052631578947368
CACM-2535	0.020833333333333332
CACM-1591	0.020618556701030927
CACM-2406	0.02040816326530612
CACM-1723	0.020202020202020204
CACM-2046	0.02
