CACM-2318	1.0
CACM-3048	1.0
CACM-3089	1.0
CACM-2984	1.0
CACM-1938	0.8
CACM-2258	0.6666666666666666
CACM-1267	0.5714285714285714
CACM-2812	0.5
CACM-1719	0.5555555555555556
CACM-1653	0.6
CACM-1173	0.5454545454545454
CACM-2798	0.5833333333333334
CACM-1534	0.5384615384615384
CACM-3070	0.5
CACM-1827	0.4666666666666667
CACM-2884	0.4375
CACM-2437	0.4117647058823529
CACM-2344	0.3888888888888889
CACM-1792	0.3684210526315789
CACM-2716	0.35
CACM-2669	0.38095238095238093
CACM-2679	0.36363636363636365
CACM-2889	0.34782608695652173
CACM-1973	0.3333333333333333
CACM-2319	0.36
CACM-2203	0.34615384615384615
CACM-1374	0.3333333333333333
CACM-2617	0.32142857142857145
CACM-2542	0.3103448275862069
CACM-2268	0.3
CACM-0436	0.2903225806451613
CACM-0741	0.28125
CACM-0742	0.2727272727272727
CACM-0444	0.2647058823529412
CACM-1536	0.2571428571428571
CACM-0268	0.2777777777777778
CACM-0966	0.2702702702702703
CACM-0517	0.2631578947368421
CACM-0708	0.2564102564102564
CACM-0589	0.25
CACM-0590	0.24390243902439024
CACM-0575	0.23809523809523808
CACM-0574	0.23255813953488372
CACM-0179	0.22727272727272727
CACM-0180	0.2222222222222222
CACM-0181	0.21739130434782608
CACM-0182	0.2127659574468085
CACM-0275	0.20833333333333334
CACM-0601	0.20408163265306123
CACM-0591	0.2
CACM-0819	0.19607843137254902
CACM-1620	0.19230769230769232
CACM-1128	0.18867924528301888
CACM-2874	0.18518518518518517
CACM-3035	0.18181818181818182
CACM-2601	0.17857142857142858
CACM-2951	0.17543859649122806
CACM-1093	0.1724137931034483
CACM-0360	0.1694915254237288
CACM-2712	0.16666666666666666
CACM-3169	0.16393442622950818
CACM-3044	0.16129032258064516
CACM-1699	0.15873015873015872
CACM-2070	0.15625
CACM-3168	0.15384615384615385
CACM-1177	0.15151515151515152
CACM-2886	0.14925373134328357
CACM-2882	0.14705882352941177
CACM-2149	0.14492753623188406
CACM-2990	0.14285714285714285
CACM-2522	0.14084507042253522
CACM-2965	0.1388888888888889
CACM-2989	0.136986301369863
CACM-3012	0.13513513513513514
CACM-1029	0.13333333333333333
CACM-2634	0.13157894736842105
CACM-1931	0.12987012987012986
CACM-2988	0.14102564102564102
CACM-0630	0.13924050632911392
CACM-2937	0.1375
CACM-1028	0.13580246913580246
CACM-2892	0.13414634146341464
CACM-2894	0.13253012048192772
CACM-2852	0.13095238095238096
CACM-0651	0.12941176470588237
CACM-2311	0.12790697674418605
CACM-2813	0.12643678160919541
CACM-2949	0.125
CACM-2560	0.12359550561797752
CACM-0798	0.12222222222222222
CACM-2105	0.12087912087912088
CACM-1236	0.11956521739130435
CACM-2114	0.11827956989247312
CACM-2502	0.11702127659574468
CACM-2516	0.11578947368421053
CACM-2663	0.11458333333333333
CACM-1712	0.1134020618556701
CACM-1032	0.11224489795918367
CACM-1410	0.1111111111111111
CACM-2371	0.11
