CACM-2641	0.0
CACM-2231	0.0
CACM-2318	0.3333333333333333
CACM-0204	0.25
CACM-1653	0.4
CACM-2984	0.5
CACM-0462	0.42857142857142855
CACM-2215	0.375
CACM-2545	0.3333333333333333
CACM-2019	0.3
CACM-1374	0.2727272727272727
CACM-2402	0.25
CACM-0436	0.23076923076923078
CACM-2494	0.21428571428571427
CACM-2788	0.2
CACM-2107	0.1875
CACM-2232	0.17647058823529413
CACM-2528	0.16666666666666666
CACM-2529	0.15789473684210525
CACM-1938	0.15
CACM-0633	0.14285714285714285
CACM-2942	0.13636363636363635
CACM-2910	0.13043478260869565
CACM-2789	0.125
CACM-2811	0.12
CACM-2319	0.11538461538461539
CACM-2894	0.1111111111111111
CACM-3132	0.10714285714285714
CACM-0678	0.10344827586206896
CACM-3089	0.1
CACM-1399	0.0967741935483871
CACM-3048	0.125
CACM-1620	0.12121212121212122
CACM-2542	0.14705882352941177
CACM-0860	0.14285714285714285
CACM-0819	0.1388888888888889
CACM-1335	0.13513513513513514
CACM-2370	0.13157894736842105
CACM-2054	0.1282051282051282
CACM-2310	0.125
CACM-1689	0.12195121951219512
CACM-1940	0.11904761904761904
CACM-1719	0.11627906976744186
CACM-0360	0.11363636363636363
CACM-1093	0.1111111111111111
CACM-1128	0.10869565217391304
CACM-3169	0.10638297872340426
CACM-1030	0.10416666666666667
CACM-1527	0.10204081632653061
CACM-1792	0.1
CACM-2344	0.11764705882352941
CACM-1827	0.1346153846153846
CACM-0535	0.1320754716981132
CACM-1771	0.12962962962962962
CACM-0741	0.12727272727272726
CACM-0742	0.125
CACM-1177	0.12280701754385964
CACM-2746	0.1206896551724138
CACM-1785	0.11864406779661017
CACM-0851	0.11666666666666667
CACM-2329	0.11475409836065574
CACM-2437	0.11290322580645161
CACM-0268	0.1111111111111111
CACM-0444	0.109375
CACM-0362	0.1076923076923077
CACM-1908	0.10606060606060606
CACM-3119	0.1044776119402985
CACM-1435	0.10294117647058823
CACM-1265	0.10144927536231885
CACM-2575	0.1
CACM-1931	0.09859154929577464
CACM-0179	0.09722222222222222
CACM-0180	0.0958904109589041
CACM-0181	0.0945945945945946
CACM-0182	0.09333333333333334
CACM-0517	0.09210526315789473
CACM-0589	0.09090909090909091
CACM-0590	0.08974358974358974
CACM-0708	0.08860759493670886
CACM-0966	0.0875
CACM-0093	0.08641975308641975
CACM-2485	0.08536585365853659
CACM-2553	0.08433734939759036
CACM-2268	0.08333333333333333
CACM-1400	0.08235294117647059
CACM-1726	0.08139534883720931
CACM-2991	0.08045977011494253
CACM-2535	0.07954545454545454
CACM-2502	0.07865168539325842
CACM-0417	0.07777777777777778
CACM-0575	0.07692307692307693
CACM-3135	0.07608695652173914
CACM-2251	0.07526881720430108
CACM-2974	0.07446808510638298
CACM-3070	0.07368421052631578
CACM-1870	0.07291666666666667
CACM-2852	0.07216494845360824
CACM-2886	0.07142857142857142
CACM-0574	0.0707070707070707
CACM-2617	0.07
