CACM-2641	0.0
CACM-2231	0.0
CACM-2318	0.047619047619047616
CACM-0204	0.047619047619047616
CACM-1653	0.09523809523809523
CACM-2984	0.14285714285714285
CACM-0462	0.14285714285714285
CACM-2215	0.14285714285714285
CACM-2545	0.14285714285714285
CACM-2019	0.14285714285714285
CACM-1374	0.14285714285714285
CACM-2402	0.14285714285714285
CACM-0436	0.14285714285714285
CACM-2494	0.14285714285714285
CACM-2788	0.14285714285714285
CACM-2107	0.14285714285714285
CACM-2232	0.14285714285714285
CACM-2528	0.14285714285714285
CACM-2529	0.14285714285714285
CACM-1938	0.14285714285714285
CACM-0633	0.14285714285714285
CACM-2942	0.14285714285714285
CACM-2910	0.14285714285714285
CACM-2789	0.14285714285714285
CACM-2811	0.14285714285714285
CACM-2319	0.14285714285714285
CACM-2894	0.14285714285714285
CACM-3132	0.14285714285714285
CACM-0678	0.14285714285714285
CACM-3089	0.14285714285714285
CACM-1399	0.14285714285714285
CACM-3048	0.19047619047619047
CACM-1620	0.19047619047619047
CACM-2542	0.23809523809523808
CACM-0860	0.23809523809523808
CACM-0819	0.23809523809523808
CACM-1335	0.23809523809523808
CACM-2370	0.23809523809523808
CACM-2054	0.23809523809523808
CACM-2310	0.23809523809523808
CACM-1689	0.23809523809523808
CACM-1940	0.23809523809523808
CACM-1719	0.23809523809523808
CACM-0360	0.23809523809523808
CACM-1093	0.23809523809523808
CACM-1128	0.23809523809523808
CACM-3169	0.23809523809523808
CACM-1030	0.23809523809523808
CACM-1527	0.23809523809523808
CACM-1792	0.23809523809523808
CACM-2344	0.2857142857142857
CACM-1827	0.3333333333333333
CACM-0535	0.3333333333333333
CACM-1771	0.3333333333333333
CACM-0741	0.3333333333333333
CACM-0742	0.3333333333333333
CACM-1177	0.3333333333333333
CACM-2746	0.3333333333333333
CACM-1785	0.3333333333333333
CACM-0851	0.3333333333333333
CACM-2329	0.3333333333333333
CACM-2437	0.3333333333333333
CACM-0268	0.3333333333333333
CACM-0444	0.3333333333333333
CACM-0362	0.3333333333333333
CACM-1908	0.3333333333333333
CACM-3119	0.3333333333333333
CACM-1435	0.3333333333333333
CACM-1265	0.3333333333333333
CACM-2575	0.3333333333333333
CACM-1931	0.3333333333333333
CACM-0179	0.3333333333333333
CACM-0180	0.3333333333333333
CACM-0181	0.3333333333333333
CACM-0182	0.3333333333333333
CACM-0517	0.3333333333333333
CACM-0589	0.3333333333333333
CACM-0590	0.3333333333333333
CACM-0708	0.3333333333333333
CACM-0966	0.3333333333333333
CACM-0093	0.3333333333333333
CACM-2485	0.3333333333333333
CACM-2553	0.3333333333333333
CACM-2268	0.3333333333333333
CACM-1400	0.3333333333333333
CACM-1726	0.3333333333333333
CACM-2991	0.3333333333333333
CACM-2535	0.3333333333333333
CACM-2502	0.3333333333333333
CACM-0417	0.3333333333333333
CACM-0575	0.3333333333333333
CACM-3135	0.3333333333333333
CACM-2251	0.3333333333333333
CACM-2974	0.3333333333333333
CACM-3070	0.3333333333333333
CACM-1870	0.3333333333333333
CACM-2852	0.3333333333333333
CACM-2886	0.3333333333333333
CACM-0574	0.3333333333333333
CACM-2617	0.3333333333333333
