CACM-2913	0.0
CACM-2692	0.5
CACM-1978	0.3333333333333333
CACM-2924	0.25
CACM-2367	0.2
CACM-2341	0.16666666666666666
CACM-0435	0.14285714285714285
CACM-2905	0.125
CACM-2918	0.1111111111111111
CACM-2674	0.1
CACM-0616	0.09090909090909091
CACM-1742	0.08333333333333333
CACM-2809	0.07692307692307693
CACM-3116	0.14285714285714285
CACM-2111	0.13333333333333333
CACM-2919	0.125
CACM-3028	0.11764705882352941
CACM-3049	0.1111111111111111
CACM-1014	0.10526315789473684
CACM-2845	0.1
CACM-2433	0.09523809523809523
CACM-3141	0.09090909090909091
CACM-3082	0.08695652173913043
CACM-2402	0.08333333333333333
CACM-0531	0.08
CACM-2146	0.07692307692307693
CACM-1159	0.07407407407407407
CACM-2741	0.07142857142857142
CACM-1397	0.06896551724137931
CACM-1710	0.06666666666666667
CACM-2485	0.06451612903225806
CACM-2829	0.09375
CACM-1323	0.09090909090909091
CACM-2987	0.08823529411764706
CACM-2369	0.11428571428571428
CACM-1181	0.1111111111111111
CACM-1433	0.10810810810810811
CACM-3032	0.10526315789473684
CACM-2959	0.10256410256410256
CACM-1551	0.1
CACM-3152	0.0975609756097561
CACM-3071	0.09523809523809523
CACM-1012	0.09302325581395349
CACM-2355	0.09090909090909091
CACM-2969	0.08888888888888889
CACM-3111	0.08695652173913043
CACM-2708	0.0851063829787234
CACM-2004	0.08333333333333333
CACM-2188	0.08163265306122448
CACM-1908	0.08
CACM-0409	0.0784313725490196
CACM-1623	0.07692307692307693
CACM-2406	0.07547169811320754
CACM-2180	0.07407407407407407
CACM-2751	0.09090909090909091
CACM-3193	0.08928571428571429
CACM-1697	0.08771929824561403
CACM-1294	0.08620689655172414
CACM-3038	0.0847457627118644
CACM-2211	0.08333333333333333
CACM-2973	0.08196721311475409
CACM-1272	0.08064516129032258
CACM-1491	0.07936507936507936
CACM-1253	0.078125
CACM-2152	0.07692307692307693
CACM-3195	0.07575757575757576
CACM-2016	0.07462686567164178
CACM-1385	0.07352941176470588
CACM-2368	0.07246376811594203
CACM-0144	0.07142857142857142
CACM-1179	0.07042253521126761
CACM-2949	0.06944444444444445
CACM-2535	0.0684931506849315
CACM-2598	0.06756756756756757
CACM-1957	0.06666666666666667
CACM-2438	0.06578947368421052
CACM-3075	0.06493506493506493
CACM-2289	0.0641025641025641
CACM-0828	0.06329113924050633
CACM-1771	0.0625
CACM-2657	0.06172839506172839
CACM-1659	0.06097560975609756
CACM-0046	0.060240963855421686
CACM-2522	0.05952380952380952
CACM-2873	0.058823529411764705
CACM-0492	0.05813953488372093
CACM-0078	0.05747126436781609
CACM-2988	0.056818181818181816
CACM-2453	0.056179775280898875
CACM-1398	0.05555555555555555
CACM-2400	0.054945054945054944
CACM-2932	0.05434782608695652
CACM-1122	0.053763440860215055
CACM-1062	0.05319148936170213
CACM-2310	0.05263157894736842
CACM-1698	0.052083333333333336
CACM-2389	0.05154639175257732
CACM-2147	0.05102040816326531
CACM-0794	0.050505050505050504
CACM-1664	0.05
