CACM-2289	1.0
CACM-3075	1.0
CACM-2266	1.0
CACM-2973	1.0
CACM-2884	0.8
CACM-1795	0.8333333333333334
CACM-2896	0.7142857142857143
CACM-3059	0.625
CACM-2337	0.5555555555555556
CACM-2557	0.6
CACM-2433	0.5454545454545454
CACM-2679	0.5
CACM-0320	0.46153846153846156
CACM-1601	0.5
CACM-2785	0.4666666666666667
CACM-2570	0.4375
CACM-1957	0.4117647058823529
CACM-2895	0.3888888888888889
CACM-3073	0.3684210526315789
CACM-3131	0.35
CACM-1468	0.3333333333333333
CACM-2851	0.3181818181818182
CACM-2325	0.30434782608695654
CACM-2342	0.2916666666666667
CACM-1536	0.28
CACM-2402	0.2692307692307692
CACM-1158	0.25925925925925924
CACM-3156	0.2857142857142857
CACM-0950	0.3103448275862069
CACM-2114	0.3
CACM-2838	0.2903225806451613
CACM-1471	0.28125
CACM-2898	0.2727272727272727
CACM-2490	0.2647058823529412
CACM-2767	0.2571428571428571
CACM-2723	0.25
CACM-3039	0.24324324324324326
CACM-3166	0.23684210526315788
CACM-3086	0.23076923076923078
CACM-0409	0.225
CACM-2700	0.21951219512195122
CACM-2232	0.21428571428571427
CACM-0371	0.20930232558139536
CACM-2630	0.20454545454545456
CACM-2932	0.2
CACM-3061	0.1956521739130435
CACM-2283	0.19148936170212766
CACM-2263	0.1875
CACM-2135	0.1836734693877551
CACM-1411	0.18
CACM-2685	0.17647058823529413
CACM-2324	0.17307692307692307
CACM-2714	0.18867924528301888
CACM-2276	0.18518518518518517
CACM-2692	0.18181818181818182
CACM-2740	0.17857142857142858
CACM-2837	0.17543859649122806
CACM-2195	0.1724137931034483
CACM-1569	0.1694915254237288
CACM-1262	0.16666666666666666
CACM-1171	0.16393442622950818
CACM-2030	0.16129032258064516
CACM-3037	0.15873015873015872
CACM-1302	0.15625
CACM-1846	0.15384615384615385
CACM-2401	0.15151515151515152
CACM-2251	0.14925373134328357
CACM-1417	0.14705882352941177
CACM-2426	0.14492753623188406
CACM-1366	0.14285714285714285
CACM-2081	0.14084507042253522
CACM-3124	0.1388888888888889
CACM-2865	0.136986301369863
CACM-2950	0.13513513513513514
CACM-2355	0.13333333333333333
CACM-1658	0.13157894736842105
CACM-1828	0.12987012987012986
CACM-3018	0.1282051282051282
CACM-2924	0.12658227848101267
CACM-1554	0.125
CACM-2912	0.12345679012345678
CACM-2819	0.12195121951219512
CACM-1551	0.12048192771084337
CACM-2417	0.11904761904761904
CACM-2828	0.11764705882352941
CACM-2948	0.11627906976744186
CACM-2567	0.11494252873563218
CACM-3006	0.11363636363636363
CACM-1099	0.11235955056179775
CACM-1603	0.1111111111111111
CACM-1959	0.10989010989010989
CACM-2080	0.10869565217391304
CACM-2627	0.10752688172043011
CACM-1392	0.10638297872340426
CACM-2598	0.10526315789473684
CACM-1145	0.10416666666666667
CACM-2524	0.10309278350515463
CACM-1747	0.10204081632653061
CACM-2968	0.10101010101010101
CACM-2252	0.1
