CACM-3043	0.08333333333333333
CACM-3128	0.16666666666666666
CACM-2377	0.16666666666666666
CACM-2342	0.16666666666666666
CACM-2939	0.16666666666666666
CACM-2439	0.16666666666666666
CACM-2905	0.16666666666666666
CACM-2848	0.16666666666666666
CACM-1135	0.16666666666666666
CACM-3049	0.16666666666666666
CACM-2314	0.16666666666666666
CACM-2931	0.16666666666666666
CACM-2969	0.16666666666666666
CACM-3103	0.16666666666666666
CACM-3188	0.16666666666666666
CACM-2844	0.16666666666666666
CACM-3105	0.16666666666666666
CACM-2519	0.16666666666666666
CACM-3141	0.16666666666666666
CACM-2558	0.16666666666666666
CACM-1145	0.16666666666666666
CACM-2851	0.16666666666666666
CACM-2742	0.16666666666666666
CACM-2438	0.16666666666666666
CACM-0435	0.16666666666666666
CACM-2900	0.16666666666666666
CACM-1846	0.16666666666666666
CACM-2060	0.16666666666666666
CACM-2912	0.25
CACM-2684	0.25
CACM-1323	0.25
CACM-2767	0.25
CACM-0409	0.25
CACM-1651	0.25
CACM-1506	0.25
CACM-0483	0.25
CACM-1253	0.25
CACM-1905	0.25
CACM-1742	0.25
CACM-2721	0.25
CACM-1014	0.25
CACM-2273	0.25
CACM-2895	0.25
CACM-1829	0.25
CACM-0616	0.25
CACM-3069	0.25
CACM-1248	0.25
CACM-1272	0.25
CACM-2371	0.3333333333333333
CACM-3013	0.3333333333333333
CACM-2383	0.3333333333333333
CACM-2865	0.3333333333333333
CACM-1727	0.3333333333333333
CACM-3018	0.3333333333333333
CACM-3171	0.3333333333333333
CACM-2958	0.3333333333333333
CACM-2406	0.3333333333333333
CACM-2870	0.3333333333333333
CACM-1626	0.3333333333333333
CACM-1458	0.3333333333333333
CACM-2989	0.3333333333333333
CACM-1470	0.3333333333333333
CACM-3081	0.3333333333333333
CACM-2929	0.3333333333333333
CACM-2816	0.3333333333333333
CACM-3073	0.4166666666666667
CACM-0724	0.4166666666666667
CACM-2150	0.4166666666666667
CACM-2920	0.4166666666666667
CACM-2815	0.4166666666666667
CACM-3053	0.4166666666666667
CACM-1485	0.4166666666666667
CACM-2932	0.4166666666666667
CACM-2849	0.4166666666666667
CACM-1677	0.4166666666666667
CACM-2940	0.4166666666666667
CACM-3056	0.4166666666666667
CACM-2626	0.4166666666666667
CACM-1527	0.4166666666666667
CACM-2457	0.4166666666666667
CACM-2946	0.4166666666666667
CACM-2810	0.4166666666666667
CACM-1698	0.4166666666666667
CACM-1699	0.4166666666666667
CACM-2359	0.4166666666666667
CACM-3132	0.4166666666666667
CACM-2356	0.4166666666666667
CACM-0321	0.4166666666666667
CACM-1362	0.4166666666666667
CACM-2500	0.4166666666666667
CACM-0069	0.4166666666666667
CACM-2916	0.4166666666666667
CACM-2665	0.4166666666666667
CACM-2949	0.4166666666666667
CACM-0949	0.4166666666666667
CACM-2627	0.4166666666666667
CACM-3127	0.5
CACM-2450	0.5
CACM-1200	0.5
CACM-2491	0.5
