CACM-2630	0.0
CACM-2695	0.5
CACM-2490	0.3333333333333333
CACM-2405	0.25
CACM-2752	0.2
CACM-1481	0.16666666666666666
CACM-2461	0.14285714285714285
CACM-2289	0.125
CACM-2790	0.1111111111111111
CACM-2780	0.1
CACM-2161	0.09090909090909091
CACM-2172	0.08333333333333333
CACM-1047	0.07692307692307693
CACM-3152	0.07142857142857142
CACM-2554	0.06666666666666667
CACM-2444	0.0625
CACM-2199	0.058823529411764705
CACM-2430	0.05555555555555555
CACM-1961	0.05263157894736842
CACM-1504	0.05
CACM-2290	0.047619047619047616
CACM-2506	0.045454545454545456
CACM-3156	0.043478260869565216
CACM-3139	0.041666666666666664
CACM-2769	0.04
CACM-2934	0.038461538461538464
CACM-2619	0.037037037037037035
CACM-1876	0.03571428571428571
CACM-1456	0.034482758620689655
CACM-2442	0.03333333333333333
CACM-1493	0.03225806451612903
CACM-2368	0.03125
CACM-0955	0.030303030303030304
CACM-1864	0.029411764705882353
CACM-0349	0.02857142857142857
CACM-0777	0.027777777777777776
CACM-0936	0.02702702702702703
CACM-0956	0.02631578947368421
CACM-0256	0.02564102564102564
CACM-0301	0.025
CACM-2568	0.024390243902439025
CACM-0070	0.023809523809523808
CACM-0751	0.023255813953488372
CACM-0270	0.022727272727272728
CACM-1423	0.022222222222222223
CACM-0511	0.021739130434782608
CACM-0692	0.02127659574468085
CACM-2177	0.020833333333333332
CACM-2292	0.02040816326530612
CACM-1274	0.02
CACM-1847	0.0196078431372549
CACM-0475	0.019230769230769232
CACM-0089	0.018867924528301886
CACM-2081	0.018518518518518517
CACM-1171	0.01818181818181818
CACM-2834	0.017857142857142856
CACM-1429	0.017543859649122806
CACM-1147	0.017241379310344827
CACM-2592	0.01694915254237288
CACM-1707	0.016666666666666666
CACM-2905	0.01639344262295082
CACM-2283	0.016129032258064516
CACM-1610	0.015873015873015872
CACM-2586	0.015625
CACM-1201	0.015384615384615385
CACM-2697	0.015151515151515152
CACM-1924	0.014925373134328358
CACM-3200	0.014705882352941176
CACM-1673	0.014492753623188406
CACM-0660	0.014285714285714285
CACM-2904	0.014084507042253521
CACM-2443	0.013888888888888888
CACM-0747	0.0136986301369863
CACM-2158	0.013513513513513514
CACM-0096	0.013333333333333334
CACM-3176	0.013157894736842105
CACM-0764	0.012987012987012988
CACM-1820	0.01282051282051282
CACM-2495	0.012658227848101266
CACM-1850	0.0125
CACM-1709	0.012345679012345678
CACM-0401	0.012195121951219513
CACM-2000	0.012048192771084338
CACM-1558	0.011904761904761904
CACM-1777	0.011764705882352941
CACM-0753	0.011627906976744186
CACM-2643	0.011494252873563218
CACM-2178	0.011363636363636364
CACM-0908	0.011235955056179775
CACM-0315	0.011111111111111112
CACM-3085	0.01098901098901099
CACM-2745	0.010869565217391304
CACM-0845	0.010752688172043012
CACM-1037	0.010638297872340425
CACM-1587	0.010526315789473684
CACM-1813	0.010416666666666666
CACM-0285	0.010309278350515464
CACM-1559	0.01020408163265306
CACM-0678	0.010101010101010102
CACM-2136	0.01
