CACM-2651	0.08333333333333333
CACM-2265	0.16666666666666666
CACM-2958	0.16666666666666666
CACM-2956	0.16666666666666666
CACM-3048	0.16666666666666666
CACM-2632	0.25
CACM-3031	0.25
CACM-2560	0.25
CACM-1455	0.25
CACM-1637	0.25
CACM-0676	0.25
CACM-2941	0.3333333333333333
CACM-2184	0.3333333333333333
CACM-1314	0.3333333333333333
CACM-2470	0.3333333333333333
CACM-1482	0.3333333333333333
CACM-1571	0.3333333333333333
CACM-2195	0.3333333333333333
CACM-1398	0.3333333333333333
CACM-1395	0.3333333333333333
CACM-3105	0.3333333333333333
CACM-2244	0.3333333333333333
CACM-0982	0.3333333333333333
CACM-2535	0.3333333333333333
CACM-1034	0.3333333333333333
CACM-1383	0.3333333333333333
CACM-1108	0.3333333333333333
CACM-0671	0.3333333333333333
CACM-2264	0.3333333333333333
CACM-2371	0.3333333333333333
CACM-1534	0.3333333333333333
CACM-0248	0.3333333333333333
CACM-0618	0.3333333333333333
CACM-2227	0.3333333333333333
CACM-1541	0.3333333333333333
CACM-2937	0.3333333333333333
CACM-2243	0.3333333333333333
CACM-1748	0.3333333333333333
CACM-1828	0.3333333333333333
CACM-1173	0.3333333333333333
CACM-2080	0.3333333333333333
CACM-2083	0.3333333333333333
CACM-2376	0.3333333333333333
CACM-3153	0.3333333333333333
CACM-2342	0.3333333333333333
CACM-1533	0.3333333333333333
CACM-2554	0.3333333333333333
CACM-2186	0.3333333333333333
CACM-1484	0.3333333333333333
CACM-2379	0.3333333333333333
CACM-2794	0.3333333333333333
CACM-3128	0.3333333333333333
CACM-1553	0.3333333333333333
CACM-2920	0.3333333333333333
CACM-1307	0.3333333333333333
CACM-0972	0.3333333333333333
CACM-2841	0.3333333333333333
CACM-0730	0.3333333333333333
CACM-3082	0.3333333333333333
CACM-0963	0.3333333333333333
CACM-1171	0.3333333333333333
CACM-1410	0.3333333333333333
CACM-0464	0.3333333333333333
CACM-0527	0.3333333333333333
CACM-2378	0.3333333333333333
CACM-1182	0.3333333333333333
CACM-1638	0.3333333333333333
CACM-1003	0.3333333333333333
CACM-3108	0.3333333333333333
CACM-0860	0.3333333333333333
CACM-2940	0.3333333333333333
CACM-2060	0.3333333333333333
CACM-1961	0.3333333333333333
CACM-1305	0.3333333333333333
CACM-1625	0.3333333333333333
CACM-3174	0.3333333333333333
CACM-1001	0.3333333333333333
CACM-2202	0.3333333333333333
CACM-3013	0.3333333333333333
CACM-0243	0.3333333333333333
CACM-0615	0.3333333333333333
CACM-0962	0.3333333333333333
CACM-1768	0.3333333333333333
CACM-3090	0.3333333333333333
CACM-1346	0.3333333333333333
CACM-1117	0.3333333333333333
CACM-0867	0.3333333333333333
CACM-2702	0.3333333333333333
CACM-0086	0.3333333333333333
CACM-1429	0.3333333333333333
CACM-1325	0.3333333333333333
CACM-2310	0.3333333333333333
CACM-2911	0.3333333333333333
CACM-1635	0.3333333333333333
CACM-2916	0.3333333333333333
CACM-2895	0.3333333333333333
CACM-1727	0.3333333333333333
CACM-0492	0.3333333333333333
CACM-2977	0.3333333333333333
CACM-3012	0.3333333333333333
