CACM-0392	0.0
CACM-3075	0.0
CACM-2570	0.0
CACM-3156	0.0
CACM-2685	0.2
CACM-2714	0.16666666666666666
CACM-2896	0.14285714285714285
CACM-1795	0.125
CACM-2700	0.1111111111111111
CACM-0141	0.1
CACM-2266	0.09090909090909091
CACM-1302	0.08333333333333333
CACM-0950	0.07692307692307693
CACM-1158	0.14285714285714285
CACM-3044	0.13333333333333333
CACM-2897	0.125
CACM-1811	0.17647058823529413
CACM-1262	0.2222222222222222
CACM-2973	0.21052631578947367
CACM-0958	0.2
CACM-1503	0.19047619047619047
CACM-2268	0.18181818181818182
CACM-3059	0.17391304347826086
CACM-2851	0.16666666666666666
CACM-2663	0.16
CACM-0671	0.15384615384615385
CACM-2865	0.14814814814814814
CACM-0164	0.14285714285714285
CACM-1601	0.13793103448275862
CACM-2342	0.13333333333333333
CACM-3174	0.12903225806451613
CACM-2129	0.125
CACM-3175	0.12121212121212122
CACM-3066	0.11764705882352941
CACM-2258	0.11428571428571428
CACM-1846	0.1111111111111111
CACM-1772	0.10810810810810811
CACM-2813	0.10526315789473684
CACM-0279	0.10256410256410256
CACM-0461	0.1
CACM-1713	0.0975609756097561
CACM-1472	0.09523809523809523
CACM-2892	0.09302325581395349
CACM-2725	0.09090909090909091
CACM-2891	0.08888888888888889
CACM-0102	0.08695652173913043
CACM-0438	0.0851063829787234
CACM-2413	0.10416666666666667
CACM-2525	0.10204081632653061
CACM-0092	0.1
CACM-2282	0.09803921568627451
CACM-1613	0.11538461538461539
CACM-1483	0.11320754716981132
CACM-3162	0.1111111111111111
CACM-1088	0.10909090909090909
CACM-0651	0.10714285714285714
CACM-2001	0.10526315789473684
CACM-1154	0.10344827586206896
CACM-0380	0.1016949152542373
CACM-0143	0.1
CACM-0527	0.09836065573770492
CACM-0637	0.0967741935483871
CACM-0080	0.09523809523809523
CACM-2175	0.109375
CACM-2895	0.1076923076923077
CACM-0481	0.10606060606060606
CACM-1255	0.1044776119402985
CACM-2967	0.10294117647058823
CACM-1097	0.10144927536231885
CACM-1025	0.1
CACM-2128	0.09859154929577464
CACM-2571	0.09722222222222222
CACM-2374	0.0958904109589041
CACM-2877	0.0945945945945946
CACM-2887	0.09333333333333334
CACM-2998	0.09210526315789473
CACM-1554	0.09090909090909091
CACM-2706	0.08974358974358974
CACM-1454	0.08860759493670886
CACM-3016	0.0875
CACM-0704	0.08641975308641975
CACM-2968	0.08536585365853659
CACM-1515	0.08433734939759036
CACM-3079	0.08333333333333333
CACM-0082	0.08235294117647059
CACM-1652	0.08139534883720931
CACM-3194	0.08045977011494253
CACM-2084	0.07954545454545454
CACM-3080	0.07865168539325842
CACM-2138	0.07777777777777778
CACM-3035	0.07692307692307693
CACM-1782	0.07608695652173914
CACM-1171	0.07526881720430108
CACM-1423	0.07446808510638298
CACM-1610	0.07368421052631578
CACM-0300	0.07291666666666667
CACM-1887	0.07216494845360824
CACM-1569	0.07142857142857142
CACM-2745	0.0707070707070707
CACM-0694	0.07
