CACM-2641	0.0
CACM-0462	0.0
CACM-2215	0.0
CACM-1653	0.25
CACM-2402	0.2
CACM-1726	0.16666666666666666
CACM-2019	0.14285714285714285
CACM-2318	0.25
CACM-2894	0.2222222222222222
CACM-2980	0.2
CACM-2811	0.18181818181818182
CACM-2319	0.16666666666666666
CACM-3070	0.15384615384615385
CACM-2370	0.14285714285714285
CACM-3089	0.13333333333333333
CACM-0633	0.125
CACM-2991	0.11764705882352941
CACM-2984	0.16666666666666666
CACM-2829	0.15789473684210525
CACM-2849	0.15
CACM-2310	0.14285714285714285
CACM-2542	0.18181818181818182
CACM-0204	0.17391304347826086
CACM-2054	0.16666666666666666
CACM-2231	0.16
CACM-3091	0.15384615384615385
CACM-2232	0.14814814814814814
CACM-1931	0.14285714285714285
CACM-1805	0.1724137931034483
CACM-2437	0.16666666666666666
CACM-2451	0.16129032258064516
CACM-2788	0.15625
CACM-2268	0.15151515151515152
CACM-2720	0.14705882352941177
CACM-2910	0.14285714285714285
CACM-1908	0.1388888888888889
CACM-2990	0.13513513513513514
CACM-2883	0.13157894736842105
CACM-2634	0.1282051282051282
CACM-0893	0.125
CACM-2882	0.12195121951219512
CACM-2494	0.11904761904761904
CACM-3119	0.11627906976744186
CACM-3149	0.11363636363636363
CACM-1050	0.1111111111111111
CACM-0851	0.10869565217391304
CACM-1870	0.10638297872340426
CACM-3132	0.10416666666666667
CACM-0961	0.10204081632653061
CACM-2400	0.1
CACM-3078	0.09803921568627451
CACM-2344	0.11538461538461539
CACM-2711	0.11320754716981132
CACM-2716	0.1111111111111111
CACM-1534	0.10909090909090909
CACM-2561	0.10714285714285714
CACM-2812	0.10526315789473684
CACM-1030	0.10344827586206896
CACM-3048	0.11864406779661017
CACM-2452	0.11666666666666667
CACM-1427	0.11475409836065574
CACM-2892	0.11290322580645161
CACM-1785	0.1111111111111111
CACM-1915	0.109375
CACM-1543	0.1076923076923077
CACM-3013	0.10606060606060606
CACM-1938	0.1044776119402985
CACM-1827	0.11764705882352941
CACM-3135	0.11594202898550725
CACM-1542	0.11428571428571428
CACM-2741	0.11267605633802817
CACM-0436	0.1111111111111111
CACM-2902	0.1095890410958904
CACM-1935	0.10810810810810811
CACM-1526	0.10666666666666667
CACM-3072	0.11842105263157894
CACM-0860	0.11688311688311688
CACM-1973	0.11538461538461539
CACM-1170	0.11392405063291139
CACM-0827	0.1125
CACM-2107	0.1111111111111111
CACM-2401	0.10975609756097561
CACM-2746	0.10843373493975904
CACM-2113	0.10714285714285714
CACM-2903	0.10588235294117647
CACM-0678	0.10465116279069768
CACM-2951	0.11494252873563218
CACM-2871	0.11363636363636363
CACM-1334	0.11235955056179775
CACM-1164	0.1111111111111111
CACM-2571	0.10989010989010989
CACM-3001	0.10869565217391304
CACM-2683	0.10752688172043011
CACM-2669	0.10638297872340426
CACM-2859	0.10526315789473684
CACM-2287	0.10416666666666667
CACM-2454	0.10309278350515463
CACM-2866	0.10204081632653061
CACM-0058	0.10101010101010101
CACM-2988	0.1
