CACM-3128	1.0
CACM-1135	0.5
CACM-2939	0.3333333333333333
CACM-2931	0.25
CACM-3043	0.4
CACM-2377	0.3333333333333333
CACM-3049	0.2857142857142857
CACM-2342	0.25
CACM-2851	0.2222222222222222
CACM-1829	0.2
CACM-1014	0.18181818181818182
CACM-2895	0.16666666666666666
CACM-2958	0.15384615384615385
CACM-3105	0.14285714285714285
CACM-2060	0.13333333333333333
CACM-2742	0.125
CACM-0616	0.11764705882352941
CACM-2519	0.1111111111111111
CACM-2314	0.10526315789473684
CACM-1485	0.1
CACM-3120	0.09523809523809523
CACM-2844	0.09090909090909091
CACM-2232	0.08695652173913043
CACM-1145	0.08333333333333333
CACM-2840	0.08
CACM-2900	0.07692307692307693
CACM-3103	0.07407407407407407
CACM-1534	0.07142857142857142
CACM-0483	0.06896551724137931
CACM-2848	0.06666666666666667
CACM-1484	0.06451612903225806
CACM-2870	0.0625
CACM-3064	0.06060606060606061
CACM-2929	0.058823529411764705
CACM-3171	0.05714285714285714
CACM-1595	0.05555555555555555
CACM-1527	0.05405405405405406
CACM-2969	0.05263157894736842
CACM-1905	0.05128205128205128
CACM-2020	0.05
CACM-2376	0.04878048780487805
CACM-1470	0.047619047619047616
CACM-2626	0.046511627906976744
CACM-2816	0.045454545454545456
CACM-3073	0.06666666666666667
CACM-2936	0.06521739130434782
CACM-1518	0.06382978723404255
CACM-2877	0.0625
CACM-2558	0.061224489795918366
CACM-2632	0.06
CACM-1623	0.058823529411764705
CACM-0409	0.057692307692307696
CACM-2439	0.05660377358490566
CACM-2767	0.05555555555555555
CACM-1550	0.05454545454545454
CACM-1463	0.05357142857142857
CACM-1747	0.05263157894736842
CACM-1399	0.05172413793103448
CACM-2017	0.05084745762711865
CACM-2721	0.05
CACM-2932	0.04918032786885246
CACM-2371	0.06451612903225806
CACM-3069	0.06349206349206349
CACM-2865	0.0625
CACM-1682	0.06153846153846154
CACM-3141	0.06060606060606061
CACM-1754	0.05970149253731343
CACM-3127	0.07352941176470588
CACM-2396	0.07246376811594203
CACM-2383	0.07142857142857142
CACM-2152	0.07042253521126761
CACM-1458	0.06944444444444445
CACM-2092	0.0684931506849315
CACM-3111	0.06756756756756757
CACM-3134	0.06666666666666667
CACM-1153	0.06578947368421052
CACM-2450	0.06493506493506493
CACM-2438	0.0641025641025641
CACM-2356	0.06329113924050633
CACM-0854	0.0625
CACM-0435	0.06172839506172839
CACM-3184	0.06097560975609756
CACM-1681	0.060240963855421686
CACM-2522	0.05952380952380952
CACM-2541	0.058823529411764705
CACM-2457	0.05813953488372093
CACM-1679	0.05747126436781609
CACM-2684	0.056818181818181816
CACM-1369	0.056179775280898875
CACM-1911	0.05555555555555555
CACM-1677	0.054945054945054944
CACM-1506	0.05434782608695652
CACM-2890	0.053763440860215055
CACM-1860	0.05319148936170213
CACM-3018	0.05263157894736842
CACM-2905	0.052083333333333336
CACM-2142	0.05154639175257732
CACM-2096	0.05102040816326531
CACM-3148	0.050505050505050504
CACM-1099	0.05
