CACM-2940	0.0
CACM-2651	0.08333333333333333
CACM-2931	0.08333333333333333
CACM-3105	0.08333333333333333
CACM-1861	0.16666666666666666
CACM-1614	0.16666666666666666
CACM-3103	0.16666666666666666
CACM-2254	0.16666666666666666
CACM-2470	0.16666666666666666
CACM-2082	0.16666666666666666
CACM-2958	0.16666666666666666
CACM-2956	0.16666666666666666
CACM-2957	0.16666666666666666
CACM-2078	0.16666666666666666
CACM-2265	0.25
CACM-2939	0.3333333333333333
CACM-1902	0.3333333333333333
CACM-1626	0.3333333333333333
CACM-3031	0.4166666666666667
CACM-2684	0.4166666666666667
CACM-0867	0.4166666666666667
CACM-2138	0.4166666666666667
CACM-1602	0.4166666666666667
CACM-1678	0.4166666666666667
CACM-3101	0.4166666666666667
CACM-2705	0.4166666666666667
CACM-2002	0.4166666666666667
CACM-1491	0.4166666666666667
CACM-2341	0.4166666666666667
CACM-2785	0.4166666666666667
CACM-1783	0.4166666666666667
CACM-1379	0.4166666666666667
CACM-3142	0.4166666666666667
CACM-2699	0.4166666666666667
CACM-2941	0.5
CACM-2937	0.5
CACM-2632	0.5833333333333334
CACM-1469	0.5833333333333334
CACM-0527	0.5833333333333334
CACM-1112	0.5833333333333334
CACM-1470	0.5833333333333334
CACM-0630	0.5833333333333334
CACM-2264	0.5833333333333334
CACM-1693	0.6666666666666666
CACM-2305	0.6666666666666666
CACM-1463	0.6666666666666666
CACM-2152	0.6666666666666666
CACM-1237	0.6666666666666666
CACM-1390	0.6666666666666666
CACM-2051	0.6666666666666666
CACM-2320	0.6666666666666666
CACM-1162	0.6666666666666666
CACM-1002	0.6666666666666666
CACM-1262	0.6666666666666666
CACM-2314	0.6666666666666666
CACM-1098	0.6666666666666666
CACM-1911	0.6666666666666666
CACM-1625	0.6666666666666666
CACM-0595	0.6666666666666666
CACM-2794	0.6666666666666666
CACM-1180	0.6666666666666666
CACM-2201	0.6666666666666666
CACM-2546	0.6666666666666666
CACM-1589	0.6666666666666666
CACM-1703	0.6666666666666666
CACM-3006	0.6666666666666666
CACM-3097	0.6666666666666666
CACM-2603	0.6666666666666666
CACM-1869	0.6666666666666666
CACM-2178	0.6666666666666666
CACM-2534	0.6666666666666666
CACM-1835	0.6666666666666666
CACM-2722	0.6666666666666666
CACM-3198	0.6666666666666666
CACM-2898	0.6666666666666666
CACM-3171	0.6666666666666666
CACM-3066	0.6666666666666666
CACM-2732	0.6666666666666666
CACM-2406	0.6666666666666666
CACM-2527	0.6666666666666666
CACM-2252	0.6666666666666666
CACM-3030	0.6666666666666666
CACM-1474	0.6666666666666666
CACM-2299	0.6666666666666666
CACM-2876	0.6666666666666666
CACM-2717	0.6666666666666666
CACM-3173	0.6666666666666666
CACM-1856	0.6666666666666666
CACM-2389	0.6666666666666666
CACM-1200	0.6666666666666666
CACM-1282	0.6666666666666666
CACM-1366	0.6666666666666666
CACM-2928	0.6666666666666666
CACM-3185	0.6666666666666666
CACM-2833	0.6666666666666666
CACM-3013	0.6666666666666666
CACM-2864	0.6666666666666666
CACM-2851	0.6666666666666666
CACM-1930	0.6666666666666666
CACM-1989	0.6666666666666666
