CACM-3128	1.0
CACM-3043	1.0
CACM-2939	0.6666666666666666
CACM-2377	0.5
CACM-1135	0.4
CACM-2342	0.3333333333333333
CACM-2844	0.2857142857142857
CACM-3049	0.25
CACM-2742	0.2222222222222222
CACM-2958	0.2
CACM-3103	0.18181818181818182
CACM-0483	0.16666666666666666
CACM-2931	0.15384615384615385
CACM-2870	0.14285714285714285
CACM-2519	0.13333333333333333
CACM-2895	0.125
CACM-1014	0.11764705882352941
CACM-3105	0.1111111111111111
CACM-1829	0.10526315789473684
CACM-2626	0.1
CACM-2851	0.09523809523809523
CACM-2900	0.09090909090909091
CACM-2848	0.08695652173913043
CACM-3073	0.125
CACM-2840	0.12
CACM-2936	0.11538461538461539
CACM-2439	0.1111111111111111
CACM-1485	0.10714285714285714
CACM-3171	0.10344827586206896
CACM-2376	0.1
CACM-1484	0.0967741935483871
CACM-2632	0.09375
CACM-0409	0.09090909090909091
CACM-2969	0.08823529411764706
CACM-3120	0.08571428571428572
CACM-1905	0.08333333333333333
CACM-2767	0.08108108108108109
CACM-1534	0.07894736842105263
CACM-2558	0.07692307692307693
CACM-2371	0.1
CACM-2816	0.0975609756097561
CACM-3141	0.09523809523809523
CACM-3148	0.09302325581395349
CACM-2929	0.09090909090909091
CACM-2060	0.08888888888888889
CACM-2877	0.08695652173913043
CACM-3064	0.0851063829787234
CACM-1595	0.08333333333333333
CACM-1145	0.08163265306122448
CACM-1458	0.08
CACM-1399	0.0784313725490196
CACM-1527	0.07692307692307693
CACM-1463	0.07547169811320754
CACM-1518	0.07407407407407407
CACM-2721	0.07272727272727272
CACM-0616	0.07142857142857142
CACM-1153	0.07017543859649122
CACM-2949	0.06896551724137931
CACM-1681	0.06779661016949153
CACM-2536	0.06666666666666667
CACM-1623	0.06557377049180328
CACM-2017	0.06451612903225806
CACM-2232	0.06349206349206349
CACM-1682	0.0625
CACM-2932	0.06153846153846154
CACM-2314	0.06060606060606061
CACM-1550	0.05970149253731343
CACM-3184	0.058823529411764705
CACM-1369	0.057971014492753624
CACM-3018	0.05714285714285714
CACM-2912	0.07042253521126761
CACM-2020	0.06944444444444445
CACM-2356	0.0684931506849315
CACM-3069	0.06756756756756757
CACM-3111	0.06666666666666667
CACM-1754	0.06578947368421052
CACM-2096	0.06493506493506493
CACM-3082	0.07692307692307693
CACM-0020	0.0759493670886076
CACM-3127	0.0875
CACM-3137	0.08641975308641975
CACM-2438	0.08536585365853659
CACM-1846	0.08433734939759036
CACM-2080	0.08333333333333333
CACM-2501	0.08235294117647059
CACM-2450	0.08139534883720931
CACM-2849	0.08045977011494253
CACM-1099	0.07954545454545454
CACM-2865	0.07865168539325842
CACM-2383	0.07777777777777778
CACM-2578	0.07692307692307693
CACM-1860	0.07608695652173914
CACM-0435	0.07526881720430108
CACM-3101	0.07446808510638298
CACM-3081	0.07368421052631578
CACM-0854	0.07291666666666667
CACM-1180	0.07216494845360824
CACM-2436	0.07142857142857142
CACM-2396	0.0707070707070707
CACM-1506	0.07
