CACM-2967	0.0
CACM-3087	0.037037037037037035
CACM-3026	0.037037037037037035
CACM-3142	0.037037037037037035
CACM-2424	0.037037037037037035
CACM-0695	0.037037037037037035
CACM-2311	0.037037037037037035
CACM-2516	0.07407407407407407
CACM-0698	0.07407407407407407
CACM-2738	0.07407407407407407
CACM-3158	0.07407407407407407
CACM-1518	0.07407407407407407
CACM-2882	0.1111111111111111
CACM-1462	0.1111111111111111
CACM-1844	0.1111111111111111
CACM-2151	0.1111111111111111
CACM-3136	0.1111111111111111
CACM-3025	0.1111111111111111
CACM-1572	0.1111111111111111
CACM-1750	0.1111111111111111
CACM-2002	0.1111111111111111
CACM-1366	0.1111111111111111
CACM-2016	0.1111111111111111
CACM-2928	0.1111111111111111
CACM-3092	0.1111111111111111
CACM-2988	0.1111111111111111
CACM-2716	0.14814814814814814
CACM-2486	0.14814814814814814
CACM-2876	0.14814814814814814
CACM-2816	0.18518518518518517
CACM-1698	0.18518518518518517
CACM-2147	0.18518518518518517
CACM-2379	0.18518518518518517
CACM-2828	0.18518518518518517
CACM-3164	0.18518518518518517
CACM-2852	0.18518518518518517
CACM-2138	0.18518518518518517
CACM-3056	0.18518518518518517
CACM-2957	0.2222222222222222
CACM-2888	0.2222222222222222
CACM-2817	0.25925925925925924
CACM-2812	0.25925925925925924
CACM-1754	0.25925925925925924
CACM-2718	0.2962962962962963
CACM-2358	0.2962962962962963
CACM-3049	0.2962962962962963
CACM-2771	0.2962962962962963
CACM-3089	0.2962962962962963
CACM-2625	0.2962962962962963
CACM-1774	0.2962962962962963
CACM-3030	0.2962962962962963
CACM-1747	0.2962962962962963
CACM-1264	0.2962962962962963
CACM-1589	0.2962962962962963
CACM-3011	0.2962962962962963
CACM-2859	0.2962962962962963
CACM-1409	0.2962962962962963
CACM-2375	0.2962962962962963
CACM-2740	0.2962962962962963
CACM-2951	0.2962962962962963
CACM-3070	0.2962962962962963
CACM-2398	0.2962962962962963
CACM-2319	0.2962962962962963
CACM-2188	0.2962962962962963
CACM-2342	0.2962962962962963
CACM-2715	0.3333333333333333
CACM-2710	0.37037037037037035
CACM-2976	0.4074074074074074
CACM-3112	0.4074074074074074
CACM-2359	0.4074074074074074
CACM-1752	0.4074074074074074
CACM-2277	0.4074074074074074
CACM-2720	0.4074074074074074
CACM-3127	0.4074074074074074
CACM-1962	0.4074074074074074
CACM-2380	0.4074074074074074
CACM-2198	0.4444444444444444
CACM-2972	0.4444444444444444
CACM-2680	0.4444444444444444
CACM-1892	0.4444444444444444
CACM-2786	0.4444444444444444
CACM-1846	0.4444444444444444
CACM-2421	0.4444444444444444
CACM-1309	0.4444444444444444
CACM-1711	0.4444444444444444
CACM-3059	0.4444444444444444
CACM-2247	0.4444444444444444
CACM-2948	0.4444444444444444
CACM-2298	0.4444444444444444
CACM-1695	0.4444444444444444
CACM-1749	0.4444444444444444
CACM-2669	0.4444444444444444
CACM-2900	0.4444444444444444
CACM-2396	0.4444444444444444
CACM-2634	0.4444444444444444
CACM-3137	0.48148148148148145
CACM-3131	0.48148148148148145
CACM-1808	0.48148148148148145
CACM-1930	0.48148148148148145
CACM-2046	0.5185185185185185
