CACM-2464	0.0
CACM-1231	0.5
CACM-2611	0.3333333333333333
CACM-2835	0.25
CACM-1795	0.2
CACM-2616	0.16666666666666666
CACM-2964	0.14285714285714285
CACM-2904	0.125
CACM-1947	0.2222222222222222
CACM-2133	0.2
CACM-2929	0.18181818181818182
CACM-2344	0.16666666666666666
CACM-2495	0.23076923076923078
CACM-2836	0.21428571428571427
CACM-3054	0.2
CACM-3080	0.1875
CACM-3125	0.17647058823529413
CACM-1807	0.16666666666666666
CACM-0820	0.15789473684210525
CACM-2411	0.15
CACM-2877	0.14285714285714285
CACM-1676	0.13636363636363635
CACM-2290	0.13043478260869565
CACM-0307	0.125
CACM-3029	0.12
CACM-1191	0.11538461538461539
CACM-2195	0.1111111111111111
CACM-1737	0.10714285714285714
CACM-1755	0.10344827586206896
CACM-2953	0.1
CACM-2701	0.12903225806451613
CACM-1658	0.125
CACM-0089	0.12121212121212122
CACM-2944	0.11764705882352941
CACM-3069	0.11428571428571428
CACM-0776	0.1111111111111111
CACM-0507	0.10810810810810811
CACM-2685	0.13157894736842105
CACM-1961	0.1282051282051282
CACM-2680	0.125
CACM-2537	0.12195121951219512
CACM-1548	0.11904761904761904
CACM-0693	0.11627906976744186
CACM-2716	0.11363636363636363
CACM-3018	0.1111111111111111
CACM-1195	0.10869565217391304
CACM-2253	0.10638297872340426
CACM-2812	0.10416666666666667
CACM-2174	0.10204081632653061
CACM-2923	0.1
CACM-1886	0.09803921568627451
CACM-0658	0.09615384615384616
CACM-0717	0.09433962264150944
CACM-3118	0.09259259259259259
CACM-2897	0.09090909090909091
CACM-2388	0.08928571428571429
CACM-1183	0.08771929824561403
CACM-0104	0.08620689655172414
CACM-1750	0.0847457627118644
CACM-2699	0.08333333333333333
CACM-2134	0.08196721311475409
CACM-2321	0.08064516129032258
CACM-0059	0.07936507936507936
CACM-2827	0.078125
CACM-1719	0.07692307692307693
CACM-1995	0.07575757575757576
CACM-2332	0.07462686567164178
CACM-2940	0.07352941176470588
CACM-3020	0.07246376811594203
CACM-1809	0.07142857142857142
CACM-2227	0.07042253521126761
CACM-2800	0.06944444444444445
CACM-0086	0.0684931506849315
CACM-2188	0.06756756756756757
CACM-1564	0.06666666666666667
CACM-2874	0.06578947368421052
CACM-2304	0.06493506493506493
CACM-2142	0.0641025641025641
CACM-1762	0.06329113924050633
CACM-1628	0.0625
CACM-0084	0.06172839506172839
CACM-2457	0.06097560975609756
CACM-2969	0.060240963855421686
CACM-2000	0.05952380952380952
CACM-1808	0.058823529411764705
CACM-1098	0.05813953488372093
CACM-2486	0.05747126436781609
CACM-1223	0.056818181818181816
CACM-1943	0.056179775280898875
CACM-1305	0.05555555555555555
CACM-1111	0.054945054945054944
CACM-2752	0.05434782608695652
CACM-2858	0.053763440860215055
CACM-2579	0.05319148936170213
CACM-2477	0.05263157894736842
CACM-1626	0.052083333333333336
CACM-0146	0.05154639175257732
CACM-0695	0.05102040816326531
CACM-1570	0.050505050505050504
CACM-2433	0.05
