CACM-1724	0.022727272727272728
CACM-2348	0.045454545454545456
CACM-2976	0.045454545454545456
CACM-2964	0.045454545454545456
CACM-1566	0.045454545454545456
CACM-0132	0.045454545454545456
CACM-2563	0.06818181818181818
CACM-3011	0.06818181818181818
CACM-0662	0.06818181818181818
CACM-0701	0.06818181818181818
CACM-0853	0.06818181818181818
CACM-0862	0.09090909090909091
CACM-0307	0.09090909090909091
CACM-2679	0.11363636363636363
CACM-2397	0.13636363636363635
CACM-1191	0.13636363636363635
CACM-1999	0.13636363636363635
CACM-0622	0.13636363636363635
CACM-0841	0.13636363636363635
CACM-3131	0.13636363636363635
CACM-0507	0.13636363636363635
CACM-3169	0.13636363636363635
CACM-2325	0.13636363636363635
CACM-2819	0.13636363636363635
CACM-3087	0.13636363636363635
CACM-2882	0.13636363636363635
CACM-0059	0.13636363636363635
CACM-0371	0.13636363636363635
CACM-1795	0.13636363636363635
CACM-2226	0.13636363636363635
CACM-1873	0.13636363636363635
CACM-0717	0.13636363636363635
CACM-3166	0.13636363636363635
CACM-2170	0.13636363636363635
CACM-2691	0.13636363636363635
CACM-0776	0.1590909090909091
CACM-2876	0.1590909090909091
CACM-1961	0.1590909090909091
CACM-2007	0.1590909090909091
CACM-2950	0.1590909090909091
CACM-2997	0.1590909090909091
CACM-2902	0.1590909090909091
CACM-0086	0.1590909090909091
CACM-0084	0.1590909090909091
CACM-2863	0.1590909090909091
CACM-2577	0.1590909090909091
CACM-1932	0.1590909090909091
CACM-2884	0.1590909090909091
CACM-2817	0.1590909090909091
CACM-0804	0.1590909090909091
CACM-0089	0.1590909090909091
CACM-0860	0.18181818181818182
CACM-0022	0.18181818181818182
CACM-0270	0.18181818181818182
CACM-2174	0.18181818181818182
CACM-1658	0.18181818181818182
CACM-1752	0.18181818181818182
CACM-1374	0.18181818181818182
CACM-3164	0.18181818181818182
CACM-2856	0.18181818181818182
CACM-0677	0.18181818181818182
CACM-2272	0.20454545454545456
CACM-2289	0.20454545454545456
CACM-3006	0.20454545454545456
CACM-3075	0.22727272727272727
CACM-3036	0.22727272727272727
CACM-1551	0.22727272727272727
CACM-1660	0.22727272727272727
CACM-2834	0.22727272727272727
CACM-0049	0.22727272727272727
CACM-2337	0.25
CACM-2900	0.25
CACM-2227	0.25
CACM-3151	0.25
CACM-2674	0.25
CACM-2146	0.2727272727272727
CACM-1886	0.2727272727272727
CACM-2181	0.2727272727272727
CACM-0655	0.2727272727272727
CACM-1196	0.2727272727272727
CACM-2797	0.2727272727272727
CACM-1342	0.2727272727272727
CACM-3038	0.2727272727272727
CACM-3085	0.2727272727272727
CACM-2716	0.29545454545454547
CACM-1098	0.29545454545454547
CACM-2725	0.29545454545454547
CACM-2885	0.29545454545454547
CACM-2586	0.29545454545454547
CACM-2816	0.29545454545454547
CACM-3058	0.29545454545454547
CACM-2752	0.29545454545454547
CACM-2017	0.3181818181818182
CACM-2015	0.3181818181818182
CACM-2907	0.3181818181818182
CACM-2963	0.3181818181818182
CACM-2426	0.3181818181818182
CACM-3057	0.3181818181818182
CACM-3037	0.3181818181818182
CACM-0630	0.3181818181818182
