CACM-1724	1.0
CACM-2348	1.0
CACM-2976	0.6666666666666666
CACM-2964	0.5
CACM-1566	0.4
CACM-0132	0.3333333333333333
CACM-2563	0.42857142857142855
CACM-3011	0.375
CACM-0662	0.3333333333333333
CACM-0701	0.3
CACM-0853	0.2727272727272727
CACM-0862	0.3333333333333333
CACM-0307	0.3076923076923077
CACM-2679	0.35714285714285715
CACM-2397	0.4
CACM-1191	0.375
CACM-1999	0.35294117647058826
CACM-0622	0.3333333333333333
CACM-0841	0.3157894736842105
CACM-3131	0.3
CACM-0507	0.2857142857142857
CACM-3169	0.2727272727272727
CACM-2325	0.2608695652173913
CACM-2819	0.25
CACM-3087	0.24
CACM-2882	0.23076923076923078
CACM-0059	0.2222222222222222
CACM-0371	0.21428571428571427
CACM-1795	0.20689655172413793
CACM-2226	0.2
CACM-1873	0.1935483870967742
CACM-0717	0.1875
CACM-3166	0.18181818181818182
CACM-2170	0.17647058823529413
CACM-2691	0.17142857142857143
CACM-0776	0.19444444444444445
CACM-2876	0.1891891891891892
CACM-1961	0.18421052631578946
CACM-2007	0.1794871794871795
CACM-2950	0.175
CACM-2997	0.17073170731707318
CACM-2902	0.16666666666666666
CACM-0086	0.16279069767441862
CACM-0084	0.1590909090909091
CACM-2863	0.15555555555555556
CACM-2577	0.15217391304347827
CACM-1932	0.14893617021276595
CACM-2884	0.14583333333333334
CACM-2817	0.14285714285714285
CACM-0804	0.14
CACM-0089	0.13725490196078433
CACM-0860	0.15384615384615385
CACM-0022	0.1509433962264151
CACM-0270	0.14814814814814814
CACM-2174	0.14545454545454545
CACM-1658	0.14285714285714285
CACM-1752	0.14035087719298245
CACM-1374	0.13793103448275862
CACM-3164	0.13559322033898305
CACM-2856	0.13333333333333333
CACM-0677	0.13114754098360656
CACM-2272	0.14516129032258066
CACM-2289	0.14285714285714285
CACM-3006	0.140625
CACM-3075	0.15384615384615385
CACM-3036	0.15151515151515152
CACM-1551	0.14925373134328357
CACM-1660	0.14705882352941177
CACM-2834	0.14492753623188406
CACM-0049	0.14285714285714285
CACM-2337	0.15492957746478872
CACM-2900	0.1527777777777778
CACM-2227	0.1506849315068493
CACM-3151	0.14864864864864866
CACM-2674	0.14666666666666667
CACM-2146	0.15789473684210525
CACM-1886	0.15584415584415584
CACM-2181	0.15384615384615385
CACM-0655	0.1518987341772152
CACM-1196	0.15
CACM-2797	0.14814814814814814
CACM-1342	0.14634146341463414
CACM-3038	0.14457831325301204
CACM-3085	0.14285714285714285
CACM-2716	0.15294117647058825
CACM-1098	0.1511627906976744
CACM-2725	0.14942528735632185
CACM-2885	0.14772727272727273
CACM-2586	0.14606741573033707
CACM-2816	0.14444444444444443
CACM-3058	0.14285714285714285
CACM-2752	0.14130434782608695
CACM-2017	0.15053763440860216
CACM-2015	0.14893617021276595
CACM-2907	0.14736842105263157
CACM-2963	0.14583333333333334
CACM-2426	0.14432989690721648
CACM-3057	0.14285714285714285
CACM-3037	0.1414141414141414
CACM-0630	0.14
