CACM-2318	1.0
CACM-1653	1.0
CACM-1374	0.6666666666666666
CACM-2984	0.75
CACM-0436	0.6
CACM-2329	0.5
CACM-3119	0.5714285714285714
CACM-1938	0.5
CACM-2553	0.4444444444444444
CACM-1719	0.5
CACM-3089	0.5454545454545454
CACM-2502	0.5
CACM-1689	0.46153846153846156
CACM-1940	0.42857142857142855
CACM-0360	0.4
CACM-0741	0.375
CACM-0742	0.35294117647058826
CACM-1093	0.3333333333333333
CACM-1128	0.3157894736842105
CACM-0819	0.3
CACM-2852	0.2857142857142857
CACM-0444	0.2727272727272727
CACM-1177	0.2608695652173913
CACM-3169	0.25
CACM-2319	0.28
CACM-0268	0.3076923076923077
CACM-0517	0.2962962962962963
CACM-0966	0.2857142857142857
CACM-3048	0.3103448275862069
CACM-2542	0.3
CACM-1267	0.2903225806451613
CACM-2741	0.3125
CACM-2812	0.30303030303030304
CACM-0575	0.29411764705882354
CACM-0589	0.2857142857142857
CACM-0590	0.2777777777777778
CACM-0708	0.2702702702702703
CACM-0143	0.2631578947368421
CACM-2988	0.28205128205128205
CACM-2894	0.275
CACM-2882	0.2682926829268293
CACM-1792	0.2619047619047619
CACM-0591	0.2558139534883721
CACM-0179	0.25
CACM-0180	0.24444444444444444
CACM-0181	0.2391304347826087
CACM-0182	0.23404255319148937
CACM-0574	0.22916666666666666
CACM-0059	0.22448979591836735
CACM-2151	0.22
CACM-1908	0.21568627450980393
CACM-1620	0.21153846153846154
CACM-2255	0.20754716981132076
CACM-2504	0.2037037037037037
CACM-2311	0.2
CACM-2798	0.21428571428571427
CACM-1827	0.21052631578947367
CACM-1771	0.20689655172413793
CACM-0004	0.2033898305084746
CACM-0007	0.2
CACM-0010	0.19672131147540983
CACM-0013	0.1935483870967742
CACM-0019	0.19047619047619047
CACM-1071	0.1875
CACM-2268	0.18461538461538463
CACM-2345	0.18181818181818182
CACM-3070	0.1791044776119403
CACM-3136	0.17647058823529413
CACM-2344	0.17391304347826086
CACM-2522	0.17142857142857143
CACM-0601	0.16901408450704225
CACM-2485	0.16666666666666666
CACM-1341	0.1643835616438356
CACM-2375	0.16216216216216217
CACM-2407	0.16
CACM-0057	0.15789473684210525
CACM-1030	0.15584415584415584
CACM-0084	0.15384615384615385
CACM-2479	0.1518987341772152
CACM-2818	0.1625
CACM-3122	0.16049382716049382
CACM-0651	0.15853658536585366
CACM-1196	0.1566265060240964
CACM-2990	0.15476190476190477
CACM-2634	0.15294117647058825
CACM-1747	0.1511627906976744
CACM-2298	0.14942528735632185
CACM-0417	0.14772727272727273
CACM-0086	0.14606741573033707
CACM-3150	0.14444444444444443
CACM-2985	0.14285714285714285
CACM-2111	0.14130434782608695
CACM-3130	0.13978494623655913
CACM-1518	0.14893617021276595
CACM-2617	0.14736842105263157
CACM-1931	0.14583333333333334
CACM-2325	0.14432989690721648
CACM-1461	0.14285714285714285
CACM-2535	0.15151515151515152
CACM-0557	0.15
