CACM-2318	1.0
CACM-1938	0.5
CACM-2319	0.6666666666666666
CACM-2984	0.75
CACM-2268	0.6
CACM-3119	0.6666666666666666
CACM-3089	0.7142857142857143
CACM-2812	0.625
CACM-3070	0.5555555555555556
CACM-2634	0.5
CACM-2741	0.5454545454545454
CACM-2894	0.5
CACM-2542	0.46153846153846156
CACM-1653	0.5
CACM-2951	0.4666666666666667
CACM-2990	0.4375
CACM-2882	0.4117647058823529
CACM-2852	0.3888888888888889
CACM-2017	0.3684210526315789
CACM-1908	0.35
CACM-2522	0.3333333333333333
CACM-3136	0.3181818181818182
CACM-1728	0.30434782608695654
CACM-1030	0.2916666666666667
CACM-2988	0.32
CACM-2151	0.3076923076923077
CACM-3048	0.3333333333333333
CACM-1032	0.32142857142857145
CACM-2298	0.3103448275862069
CACM-2535	0.3333333333333333
CACM-0436	0.3225806451612903
CACM-2892	0.3125
CACM-1347	0.30303030303030304
CACM-1805	0.3235294117647059
CACM-3028	0.3142857142857143
CACM-3072	0.3055555555555556
CACM-2317	0.2972972972972973
CACM-2452	0.3157894736842105
CACM-1827	0.3076923076923077
CACM-1518	0.325
CACM-1750	0.3170731707317073
CACM-3091	0.30952380952380953
CACM-1719	0.32558139534883723
CACM-2571	0.3181818181818182
CACM-2798	0.3333333333333333
CACM-2106	0.32608695652173914
CACM-2859	0.3404255319148936
CACM-1267	0.3333333333333333
CACM-1699	0.32653061224489793
CACM-2344	0.32
CACM-2329	0.3137254901960784
CACM-2048	0.3076923076923077
CACM-2016	0.3018867924528302
CACM-2553	0.2962962962962963
CACM-2375	0.2909090909090909
CACM-1270	0.2857142857142857
CACM-2502	0.2807017543859649
CACM-3088	0.29310344827586204
CACM-1572	0.3050847457627119
CACM-2711	0.3
CACM-2849	0.29508196721311475
CACM-1071	0.2903225806451613
CACM-1931	0.2857142857142857
CACM-0893	0.28125
CACM-3153	0.27692307692307694
CACM-1341	0.2727272727272727
CACM-0096	0.26865671641791045
CACM-2479	0.2647058823529412
CACM-0417	0.2608695652173913
CACM-1951	0.2571428571428571
CACM-2217	0.2535211267605634
CACM-1792	0.25
CACM-0143	0.2465753424657534
CACM-2818	0.25675675675675674
CACM-1671	0.25333333333333335
CACM-2309	0.25
CACM-3035	0.24675324675324675
CACM-1374	0.24358974358974358
CACM-1844	0.24050632911392406
CACM-2936	0.2375
CACM-2985	0.2345679012345679
CACM-1747	0.23170731707317074
CACM-2314	0.2289156626506024
CACM-2765	0.23809523809523808
CACM-0322	0.23529411764705882
CACM-2967	0.23255813953488372
CACM-1196	0.22988505747126436
CACM-2669	0.23863636363636365
CACM-2624	0.23595505617977527
CACM-2286	0.23333333333333334
CACM-1236	0.23076923076923078
CACM-2262	0.22826086956521738
CACM-1526	0.23655913978494625
CACM-1272	0.23404255319148937
CACM-1415	0.23157894736842105
CACM-1620	0.22916666666666666
CACM-2989	0.2268041237113402
CACM-3026	0.22448979591836735
CACM-0819	0.2222222222222222
CACM-1247	0.22
