CACM-2069	0.0
CACM-2297	0.5
CACM-1752	0.6666666666666666
CACM-2902	0.75
CACM-2988	0.8
CACM-2358	0.6666666666666666
CACM-2319	0.5714285714285714
CACM-3006	0.5
CACM-2406	0.4444444444444444
CACM-1751	0.4
CACM-2372	0.36363636363636365
CACM-2740	0.3333333333333333
CACM-2374	0.3076923076923077
CACM-1901	0.35714285714285715
CACM-1892	0.3333333333333333
CACM-1728	0.3125
CACM-1750	0.35294117647058826
CACM-1753	0.3333333333333333
CACM-3000	0.3684210526315789
CACM-2867	0.35
CACM-2577	0.3333333333333333
CACM-2345	0.3181818181818182
CACM-2669	0.34782608695652173
CACM-3011	0.3333333333333333
CACM-3067	0.32
CACM-2379	0.3076923076923077
CACM-1461	0.2962962962962963
CACM-2479	0.2857142857142857
CACM-2583	0.27586206896551724
CACM-3068	0.26666666666666666
CACM-2689	0.25806451612903225
CACM-2311	0.25
CACM-2798	0.2727272727272727
CACM-2852	0.2647058823529412
CACM-2502	0.2571428571428571
CACM-1959	0.25
CACM-2262	0.24324324324324326
CACM-2624	0.23684210526315788
CACM-2481	0.2564102564102564
CACM-2864	0.275
CACM-2818	0.2926829268292683
CACM-2582	0.2857142857142857
CACM-2017	0.27906976744186046
CACM-3050	0.2727272727272727
CACM-3026	0.26666666666666666
CACM-1747	0.2608695652173913
CACM-2868	0.2553191489361702
CACM-2357	0.25
CACM-3028	0.24489795918367346
CACM-2859	0.26
CACM-2681	0.2549019607843137
CACM-2365	0.25
CACM-1462	0.24528301886792453
CACM-2407	0.24074074074074073
CACM-1657	0.23636363636363636
CACM-2378	0.23214285714285715
CACM-2668	0.22807017543859648
CACM-1924	0.22413793103448276
CACM-2111	0.22033898305084745
CACM-2967	0.21666666666666667
CACM-2625	0.21311475409836064
CACM-1708	0.20967741935483872
CACM-1247	0.20634920634920634
CACM-0059	0.203125
CACM-1541	0.2
CACM-1725	0.19696969696969696
CACM-2840	0.19402985074626866
CACM-1680	0.19117647058823528
CACM-2317	0.18840579710144928
CACM-0084	0.18571428571428572
CACM-2314	0.18309859154929578
CACM-2482	0.18055555555555555
CACM-2198	0.1780821917808219
CACM-3092	0.17567567567567569
CACM-1923	0.17333333333333334
CACM-2985	0.17105263157894737
CACM-2863	0.16883116883116883
CACM-1912	0.16666666666666666
CACM-2928	0.16455696202531644
CACM-3127	0.1625
CACM-0856	0.16049382716049382
CACM-2163	0.15853658536585366
CACM-2597	0.1566265060240964
CACM-1845	0.15476190476190477
CACM-2435	0.16470588235294117
CACM-2629	0.16279069767441862
CACM-3177	0.16091954022988506
CACM-3142	0.1590909090909091
CACM-3025	0.15730337078651685
CACM-1781	0.15555555555555556
CACM-0855	0.15384615384615385
CACM-0086	0.15217391304347827
CACM-2080	0.15053763440860216
CACM-2095	0.1595744680851064
CACM-3112	0.15789473684210525
CACM-1698	0.15625
CACM-2424	0.15463917525773196
CACM-3188	0.15306122448979592
CACM-2622	0.15151515151515152
CACM-1810	0.15
