CACM-1829	0.0
CACM-2035	0.5
CACM-1978	0.3333333333333333
CACM-2299	0.5
CACM-2321	0.4
CACM-2873	0.3333333333333333
CACM-2629	0.2857142857142857
CACM-3147	0.25
CACM-1699	0.2222222222222222
CACM-2003	0.2
CACM-1409	0.18181818181818182
CACM-2106	0.16666666666666666
CACM-1671	0.15384615384615385
CACM-2247	0.14285714285714285
CACM-1408	0.13333333333333333
CACM-2357	0.125
CACM-1960	0.11764705882352941
CACM-1937	0.1111111111111111
CACM-0892	0.10526315789473684
CACM-1923	0.1
CACM-2169	0.09523809523809523
CACM-1742	0.09090909090909091
CACM-2786	0.08695652173913043
CACM-0251	0.08333333333333333
CACM-2483	0.08
CACM-2820	0.11538461538461539
CACM-3035	0.1111111111111111
CACM-1238	0.10714285714285714
CACM-1853	0.10344827586206896
CACM-2622	0.1
CACM-1605	0.0967741935483871
CACM-2887	0.09375
CACM-2145	0.09090909090909091
CACM-3011	0.08823529411764706
CACM-3012	0.08571428571428572
CACM-2812	0.08333333333333333
CACM-1188	0.08108108108108109
CACM-3040	0.07894736842105263
CACM-1392	0.07692307692307693
CACM-1053	0.075
CACM-1571	0.07317073170731707
CACM-3102	0.07142857142857142
CACM-2314	0.06976744186046512
CACM-2358	0.06818181818181818
CACM-2959	0.06666666666666667
CACM-3087	0.06521739130434782
CACM-1682	0.06382978723404255
CACM-1698	0.0625
CACM-1395	0.061224489795918366
CACM-1764	0.06
CACM-2105	0.058823529411764705
CACM-1252	0.057692307692307696
CACM-2469	0.05660377358490566
CACM-2542	0.05555555555555555
CACM-1747	0.05454545454545454
CACM-2867	0.05357142857142857
CACM-2218	0.05263157894736842
CACM-1612	0.05172413793103448
CACM-1270	0.05084745762711865
CACM-2947	0.05
CACM-2252	0.04918032786885246
CACM-1465	0.04838709677419355
CACM-2716	0.047619047619047616
CACM-1572	0.046875
CACM-1603	0.046153846153846156
CACM-1746	0.045454545454545456
CACM-2514	0.04477611940298507
CACM-2439	0.04411764705882353
CACM-1281	0.043478260869565216
CACM-2841	0.04285714285714286
CACM-1810	0.04225352112676056
CACM-3146	0.041666666666666664
CACM-2527	0.0410958904109589
CACM-1030	0.04054054054054054
CACM-0972	0.04
CACM-3030	0.039473684210526314
CACM-1962	0.03896103896103896
CACM-1502	0.05128205128205128
CACM-0679	0.05063291139240506
CACM-3031	0.05
CACM-1534	0.04938271604938271
CACM-1646	0.04878048780487805
CACM-3190	0.04819277108433735
CACM-1307	0.05952380952380952
CACM-2546	0.058823529411764705
CACM-2399	0.06976744186046512
CACM-2246	0.06896551724137931
CACM-1487	0.06818181818181818
CACM-2138	0.06741573033707865
CACM-2534	0.06666666666666667
CACM-2957	0.06593406593406594
CACM-3025	0.06521739130434782
CACM-2407	0.06451612903225806
CACM-2499	0.06382978723404255
CACM-2181	0.06315789473684211
CACM-1912	0.0625
CACM-1901	0.061855670103092786
CACM-3127	0.061224489795918366
CACM-2604	0.06060606060606061
CACM-2217	0.06
