CACM-1344	1.0
CACM-2418	0.5
CACM-1816	0.3333333333333333
CACM-2101	0.25
CACM-2634	0.4
CACM-2395	0.5
CACM-1578	0.42857142857142855
CACM-1631	0.5
CACM-1709	0.5555555555555556
CACM-0050	0.5
CACM-2238	0.45454545454545453
CACM-0069	0.4166666666666667
CACM-0382	0.38461538461538464
CACM-2351	0.35714285714285715
CACM-1876	0.3333333333333333
CACM-1644	0.3125
CACM-0840	0.29411764705882354
CACM-1396	0.2777777777777778
CACM-1474	0.2631578947368421
CACM-0266	0.25
CACM-1802	0.23809523809523808
CACM-0801	0.22727272727272727
CACM-0839	0.21739130434782608
CACM-2779	0.20833333333333334
CACM-2533	0.2
CACM-1252	0.19230769230769232
CACM-3138	0.18518518518518517
CACM-0126	0.17857142857142858
CACM-0765	0.1724137931034483
CACM-2225	0.16666666666666666
CACM-2670	0.16129032258064516
CACM-2488	0.15625
CACM-0122	0.15151515151515152
CACM-0297	0.14705882352941177
CACM-1598	0.14285714285714285
CACM-1848	0.1388888888888889
CACM-0371	0.13513513513513514
CACM-1986	0.13157894736842105
CACM-2585	0.1282051282051282
CACM-2825	0.15
CACM-1640	0.14634146341463414
CACM-1732	0.14285714285714285
CACM-1366	0.13953488372093023
CACM-3166	0.1590909090909091
CACM-1823	0.15555555555555556
CACM-1637	0.15217391304347827
CACM-1944	0.1702127659574468
CACM-1987	0.16666666666666666
CACM-2325	0.16326530612244897
CACM-1434	0.16
CACM-2592	0.1568627450980392
CACM-2994	0.15384615384615385
CACM-1629	0.16981132075471697
CACM-2102	0.16666666666666666
CACM-2771	0.16363636363636364
CACM-1698	0.16071428571428573
CACM-1519	0.15789473684210525
CACM-2907	0.15517241379310345
CACM-2999	0.15254237288135594
CACM-1393	0.15
CACM-1264	0.14754098360655737
CACM-3010	0.14516129032258066
CACM-1880	0.14285714285714285
CACM-3087	0.140625
CACM-0845	0.13846153846153847
CACM-0884	0.13636363636363635
CACM-2078	0.13432835820895522
CACM-1864	0.1323529411764706
CACM-0944	0.13043478260869565
CACM-2098	0.14285714285714285
CACM-0378	0.14084507042253522
CACM-0529	0.1388888888888889
CACM-1977	0.136986301369863
CACM-2490	0.13513513513513514
CACM-1691	0.14666666666666667
CACM-1195	0.14473684210526316
CACM-2249	0.15584415584415584
CACM-2318	0.15384615384615385
CACM-1734	0.1518987341772152
CACM-1755	0.15
CACM-1171	0.14814814814814814
CACM-1719	0.14634146341463414
CACM-2930	0.14457831325301204
CACM-3070	0.14285714285714285
CACM-0432	0.15294117647058825
CACM-1586	0.1511627906976744
CACM-3049	0.14942528735632185
CACM-2188	0.14772727272727273
CACM-2993	0.14606741573033707
CACM-1484	0.14444444444444443
CACM-1650	0.14285714285714285
CACM-0660	0.14130434782608695
CACM-2849	0.13978494623655913
CACM-1554	0.13829787234042554
CACM-0028	0.1368421052631579
CACM-3059	0.13541666666666666
CACM-0356	0.13402061855670103
CACM-0740	0.1326530612244898
CACM-1619	0.1414141414141414
CACM-1188	0.14
