CACM-2748	0.0
CACM-2464	0.0
CACM-2491	0.0
CACM-1795	0.25
CACM-2495	0.4
CACM-0797	0.3333333333333333
CACM-1655	0.2857142857142857
CACM-2897	0.375
CACM-1289	0.3333333333333333
CACM-1947	0.4
CACM-0230	0.36363636363636365
CACM-1064	0.3333333333333333
CACM-1414	0.3076923076923077
CACM-1756	0.2857142857142857
CACM-2611	0.26666666666666666
CACM-1362	0.25
CACM-0267	0.23529411764705882
CACM-0066	0.2222222222222222
CACM-0048	0.21052631578947367
CACM-0195	0.2
CACM-1992	0.19047619047619047
CACM-0164	0.18181818181818182
CACM-2533	0.17391304347826086
CACM-1231	0.20833333333333334
CACM-1275	0.2
CACM-1187	0.19230769230769232
CACM-2835	0.18518518518518517
CACM-2745	0.17857142857142858
CACM-0117	0.1724137931034483
CACM-1204	0.16666666666666666
CACM-2711	0.16129032258064516
CACM-1232	0.15625
CACM-2680	0.15151515151515152
CACM-1065	0.14705882352941177
CACM-2904	0.14285714285714285
CACM-0149	0.1388888888888889
CACM-2508	0.13513513513513514
CACM-3129	0.13157894736842105
CACM-1757	0.1282051282051282
CACM-2586	0.125
CACM-2107	0.12195121951219512
CACM-1652	0.11904761904761904
CACM-3080	0.11627906976744186
CACM-1369	0.11363636363636363
CACM-1969	0.1111111111111111
CACM-2834	0.10869565217391304
CACM-2133	0.10638297872340426
CACM-3171	0.10416666666666667
CACM-2559	0.10204081632653061
CACM-2078	0.1
CACM-3054	0.09803921568627451
CACM-0333	0.09615384615384616
CACM-1670	0.09433962264150944
CACM-2964	0.09259259259259259
CACM-2736	0.09090909090909091
CACM-1195	0.08928571428571429
CACM-2537	0.08771929824561403
CACM-2253	0.08620689655172414
CACM-2645	0.0847457627118644
CACM-0093	0.08333333333333333
CACM-2929	0.08196721311475409
CACM-1708	0.08064516129032258
CACM-2616	0.07936507936507936
CACM-2892	0.078125
CACM-2389	0.07692307692307693
CACM-3066	0.07575757575757576
CACM-1886	0.07462686567164178
CACM-2552	0.07352941176470588
CACM-1523	0.07246376811594203
CACM-1564	0.07142857142857142
CACM-2836	0.07042253521126761
CACM-1393	0.06944444444444445
CACM-1651	0.0684931506849315
CACM-1066	0.06756756756756757
CACM-2230	0.06666666666666667
CACM-2290	0.06578947368421052
CACM-1030	0.06493506493506493
CACM-1331	0.0641025641025641
CACM-1973	0.06329113924050633
CACM-1465	0.0625
CACM-2126	0.06172839506172839
CACM-1786	0.06097560975609756
CACM-1345	0.060240963855421686
CACM-2944	0.05952380952380952
CACM-1352	0.058823529411764705
CACM-3134	0.05813953488372093
CACM-1676	0.05747126436781609
CACM-2411	0.056818181818181816
CACM-0124	0.056179775280898875
CACM-0794	0.05555555555555555
CACM-3005	0.054945054945054944
CACM-1429	0.05434782608695652
CACM-2374	0.053763440860215055
CACM-2858	0.05319148936170213
CACM-2423	0.05263157894736842
CACM-2716	0.052083333333333336
CACM-2498	0.05154639175257732
CACM-2701	0.05102040816326531
CACM-2863	0.050505050505050504
CACM-2950	0.05
