CACM-2316	1.0
CACM-1923	1.0
CACM-2699	1.0
CACM-2603	0.75
CACM-0249	0.6
CACM-3148	0.5
CACM-2527	0.5714285714285714
CACM-3150	0.625
CACM-2717	0.5555555555555556
CACM-3171	0.5
CACM-2246	0.5454545454545454
CACM-1872	0.5
CACM-1098	0.46153846153846156
CACM-1466	0.42857142857142855
CACM-1366	0.4
CACM-1459	0.375
CACM-2906	0.4117647058823529
CACM-3080	0.3888888888888889
CACM-1102	0.3684210526315789
CACM-1138	0.35
CACM-1142	0.3333333333333333
CACM-1642	0.3181818181818182
CACM-1703	0.30434782608695654
CACM-0795	0.2916666666666667
CACM-3057	0.28
CACM-1861	0.2692307692307692
CACM-0463	0.25925925925925924
CACM-0651	0.25
CACM-2814	0.2413793103448276
CACM-1860	0.23333333333333334
CACM-1472	0.22580645161290322
CACM-0628	0.21875
CACM-0762	0.21212121212121213
CACM-1835	0.20588235294117646
CACM-0265	0.2
CACM-1306	0.2222222222222222
CACM-2295	0.21621621621621623
CACM-2705	0.21052631578947367
CACM-3077	0.20512820512820512
CACM-0920	0.2
CACM-1852	0.1951219512195122
CACM-2317	0.19047619047619047
CACM-3123	0.18604651162790697
CACM-2198	0.18181818181818182
CACM-1496	0.17777777777777778
CACM-2787	0.17391304347826086
CACM-2645	0.1702127659574468
CACM-2716	0.1875
CACM-1627	0.1836734693877551
CACM-1467	0.18
CACM-2782	0.17647058823529413
CACM-0724	0.17307692307692307
CACM-2867	0.16981132075471697
CACM-2320	0.16666666666666666
CACM-2034	0.16363636363636364
CACM-1485	0.16071428571428573
CACM-2305	0.15789473684210525
CACM-2406	0.15517241379310345
CACM-1903	0.15254237288135594
CACM-2922	0.15
CACM-0281	0.14754098360655737
CACM-0731	0.14516129032258066
CACM-2661	0.14285714285714285
CACM-1462	0.140625
CACM-2081	0.13846153846153847
CACM-2003	0.13636363636363635
CACM-1720	0.13432835820895522
CACM-2898	0.1323529411764706
CACM-1552	0.13043478260869565
CACM-0479	0.12857142857142856
CACM-1678	0.1267605633802817
CACM-2897	0.125
CACM-2647	0.1232876712328767
CACM-3105	0.12162162162162163
CACM-1188	0.13333333333333333
CACM-3188	0.13157894736842105
CACM-2091	0.12987012987012986
CACM-2254	0.1282051282051282
CACM-1223	0.12658227848101267
CACM-2710	0.1375
CACM-0689	0.13580246913580246
CACM-2941	0.13414634146341464
CACM-2956	0.14457831325301204
CACM-1553	0.14285714285714285
CACM-0367	0.1411764705882353
CACM-1769	0.13953488372093023
CACM-3101	0.13793103448275862
CACM-1457	0.13636363636363635
CACM-2873	0.1348314606741573
CACM-2826	0.13333333333333333
CACM-3198	0.13186813186813187
CACM-2398	0.13043478260869565
CACM-2593	0.12903225806451613
CACM-0990	0.1276595744680851
CACM-2084	0.12631578947368421
CACM-2126	0.125
CACM-2148	0.12371134020618557
CACM-1676	0.12244897959183673
CACM-3185	0.12121212121212122
CACM-1425	0.12
