CACM-0028	0.0
CACM-0661	0.0
CACM-2111	0.023255813953488372
CACM-0944	0.046511627906976744
CACM-1818	0.046511627906976744
CACM-0344	0.046511627906976744
CACM-0544	0.046511627906976744
CACM-1112	0.06976744186046512
CACM-0510	0.06976744186046512
CACM-0137	0.06976744186046512
CACM-1152	0.06976744186046512
CACM-3126	0.09302325581395349
CACM-1457	0.11627906976744186
CACM-2278	0.11627906976744186
CACM-0144	0.11627906976744186
CACM-2711	0.11627906976744186
CACM-2437	0.11627906976744186
CACM-1441	0.11627906976744186
CACM-1287	0.11627906976744186
CACM-1456	0.13953488372093023
CACM-1681	0.13953488372093023
CACM-2532	0.16279069767441862
CACM-1235	0.18604651162790697
CACM-2127	0.20930232558139536
CACM-2403	0.20930232558139536
CACM-2258	0.20930232558139536
CACM-0778	0.20930232558139536
CACM-1855	0.23255813953488372
CACM-0626	0.23255813953488372
CACM-1700	0.2558139534883721
CACM-0354	0.2558139534883721
CACM-1051	0.2558139534883721
CACM-1462	0.2558139534883721
CACM-1888	0.2558139534883721
CACM-3046	0.2558139534883721
CACM-2905	0.27906976744186046
CACM-1486	0.27906976744186046
CACM-1699	0.27906976744186046
CACM-1619	0.27906976744186046
CACM-1620	0.27906976744186046
CACM-2705	0.27906976744186046
CACM-0651	0.27906976744186046
CACM-0490	0.27906976744186046
CACM-3134	0.27906976744186046
CACM-1703	0.27906976744186046
CACM-2032	0.3023255813953488
CACM-1488	0.3023255813953488
CACM-3087	0.3023255813953488
CACM-0078	0.3023255813953488
CACM-2091	0.3023255813953488
CACM-1162	0.3023255813953488
CACM-1438	0.3023255813953488
CACM-0617	0.3023255813953488
CACM-2484	0.3023255813953488
CACM-0891	0.3023255813953488
CACM-3198	0.3023255813953488
CACM-1087	0.3023255813953488
CACM-0634	0.3023255813953488
CACM-2288	0.3023255813953488
CACM-1313	0.3023255813953488
CACM-2808	0.3023255813953488
CACM-0380	0.3023255813953488
CACM-2194	0.3023255813953488
CACM-3139	0.3023255813953488
CACM-1264	0.3023255813953488
CACM-3138	0.3023255813953488
CACM-1402	0.3023255813953488
CACM-1554	0.3023255813953488
CACM-2552	0.32558139534883723
CACM-1519	0.32558139534883723
CACM-2078	0.32558139534883723
CACM-1999	0.32558139534883723
CACM-2739	0.32558139534883723
CACM-2407	0.32558139534883723
CACM-1927	0.32558139534883723
CACM-2268	0.32558139534883723
CACM-1413	0.32558139534883723
CACM-1665	0.32558139534883723
CACM-2050	0.32558139534883723
CACM-3158	0.32558139534883723
CACM-2267	0.32558139534883723
CACM-0719	0.32558139534883723
CACM-1527	0.32558139534883723
CACM-1216	0.32558139534883723
CACM-1259	0.32558139534883723
CACM-1483	0.32558139534883723
CACM-1324	0.3488372093023256
CACM-1084	0.3488372093023256
CACM-0275	0.3488372093023256
CACM-2059	0.3488372093023256
CACM-0681	0.3488372093023256
CACM-1455	0.3488372093023256
CACM-2203	0.37209302325581395
CACM-3056	0.37209302325581395
CACM-2307	0.37209302325581395
CACM-0695	0.37209302325581395
CACM-2572	0.37209302325581395
CACM-1184	0.37209302325581395
CACM-0727	0.37209302325581395
CACM-2771	0.37209302325581395
