CACM-2711	1.0
CACM-2307	1.0
CACM-2451	1.0
CACM-1236	1.0
CACM-0634	1.0
CACM-3134	1.0
CACM-2631	1.0
CACM-1927	1.0
CACM-2916	0.8888888888888888
CACM-1457	0.9
CACM-2160	0.9090909090909091
CACM-1287	0.8333333333333334
CACM-2114	0.7692307692307693
CACM-2746	0.7142857142857143
CACM-2947	0.6666666666666666
CACM-2140	0.625
CACM-2991	0.5882352941176471
CACM-2990	0.6111111111111112
CACM-2882	0.5789473684210527
CACM-1935	0.55
CACM-1830	0.5714285714285714
CACM-2288	0.5454545454545454
CACM-2561	0.5217391304347826
CACM-2251	0.5
CACM-1194	0.48
CACM-2109	0.46153846153846156
CACM-2976	0.48148148148148145
CACM-0239	0.5
CACM-2965	0.5172413793103449
CACM-3168	0.5333333333333333
CACM-2107	0.5161290322580645
CACM-3072	0.5
CACM-3169	0.5151515151515151
CACM-2437	0.5
CACM-2278	0.4857142857142857
CACM-2033	0.4722222222222222
CACM-1928	0.4594594594594595
CACM-2736	0.4473684210526316
CACM-2722	0.4358974358974359
CACM-2258	0.425
CACM-3041	0.4146341463414634
CACM-2141	0.40476190476190477
CACM-2157	0.3953488372093023
CACM-1046	0.38636363636363635
CACM-1916	0.37777777777777777
CACM-1700	0.3695652173913043
CACM-2765	0.3829787234042553
CACM-2968	0.375
CACM-1976	0.3877551020408163
CACM-2575	0.4
CACM-2018	0.39215686274509803
CACM-1207	0.38461538461538464
CACM-1699	0.37735849056603776
CACM-2974	0.37037037037037035
CACM-1032	0.38181818181818183
CACM-0397	0.375
CACM-2753	0.3684210526315789
CACM-1881	0.3620689655172414
CACM-3129	0.3559322033898305
CACM-2987	0.35
CACM-2524	0.36065573770491804
CACM-2781	0.3548387096774194
CACM-2203	0.3492063492063492
CACM-2374	0.34375
CACM-1992	0.3384615384615385
CACM-3147	0.3333333333333333
CACM-2883	0.3283582089552239
CACM-2494	0.3235294117647059
CACM-3137	0.3188405797101449
CACM-0615	0.3142857142857143
CACM-2542	0.30985915492957744
CACM-1455	0.3055555555555556
CACM-2333	0.3013698630136986
CACM-0944	0.2972972972972973
CACM-2688	0.29333333333333333
CACM-2795	0.2894736842105263
CACM-2809	0.2857142857142857
CACM-1886	0.28205128205128205
CACM-2685	0.27848101265822783
CACM-1199	0.275
CACM-2032	0.2716049382716049
CACM-0891	0.2682926829268293
CACM-1683	0.26506024096385544
CACM-2846	0.2619047619047619
CACM-2050	0.25882352941176473
CACM-2623	0.2558139534883721
CACM-2293	0.25287356321839083
CACM-0973	0.25
CACM-3033	0.24719101123595505
CACM-3135	0.24444444444444444
CACM-1726	0.24175824175824176
CACM-1456	0.2391304347826087
CACM-1601	0.23655913978494625
CACM-0651	0.23404255319148937
CACM-2186	0.23157894736842105
CACM-2716	0.22916666666666666
CACM-2249	0.2268041237113402
CACM-2381	0.22448979591836735
CACM-2070	0.2222222222222222
CACM-2314	0.22
