CACM-3125	0.0
CACM-2464	0.0
CACM-2835	0.0
CACM-2944	0.0
CACM-1947	0.2
CACM-1231	0.3333333333333333
CACM-1807	0.2857142857142857
CACM-2701	0.375
CACM-2195	0.3333333333333333
CACM-3054	0.3
CACM-2344	0.2727272727272727
CACM-2616	0.25
CACM-2611	0.23076923076923078
CACM-3080	0.21428571428571427
CACM-2836	0.2
CACM-2904	0.1875
CACM-2929	0.17647058823529413
CACM-1676	0.16666666666666666
CACM-2877	0.15789473684210525
CACM-2716	0.15
CACM-1795	0.14285714285714285
CACM-2964	0.13636363636363635
CACM-2388	0.13043478260869565
CACM-2133	0.125
CACM-2680	0.12
CACM-2897	0.11538461538461539
CACM-1223	0.1111111111111111
CACM-2537	0.10714285714285714
CACM-2495	0.13793103448275862
CACM-3069	0.13333333333333333
CACM-2290	0.12903225806451613
CACM-0693	0.125
CACM-2253	0.12121212121212122
CACM-2923	0.11764705882352941
CACM-2411	0.11428571428571428
CACM-3018	0.1111111111111111
CACM-1886	0.10810810810810811
CACM-2142	0.10526315789473684
CACM-2969	0.10256410256410256
CACM-2134	0.1
CACM-2812	0.0975609756097561
CACM-2953	0.09523809523809523
CACM-1658	0.09302325581395349
CACM-2188	0.09090909090909091
CACM-2579	0.08888888888888889
CACM-1195	0.08695652173913043
CACM-1564	0.0851063829787234
CACM-0104	0.08333333333333333
CACM-2858	0.08163265306122448
CACM-2000	0.08
CACM-2715	0.0784313725490196
CACM-2015	0.07692307692307693
CACM-1410	0.07547169811320754
CACM-2903	0.07407407407407407
CACM-3020	0.07272727272727272
CACM-1951	0.07142857142857142
CACM-2570	0.07017543859649122
CACM-2321	0.06896551724137931
CACM-3053	0.06779661016949153
CACM-1719	0.06666666666666667
CACM-2699	0.06557377049180328
CACM-2433	0.06451612903225806
CACM-3002	0.06349206349206349
CACM-1974	0.0625
CACM-2423	0.06153846153846154
CACM-1808	0.06060606060606061
CACM-2940	0.05970149253731343
CACM-2451	0.058823529411764705
CACM-2685	0.07246376811594203
CACM-0820	0.07142857142857142
CACM-2883	0.07042253521126761
CACM-1737	0.06944444444444445
CACM-2827	0.0684931506849315
CACM-2943	0.06756756756756757
CACM-2880	0.08
CACM-1548	0.07894736842105263
CACM-3118	0.07792207792207792
CACM-1961	0.07692307692307693
CACM-2722	0.0759493670886076
CACM-1710	0.075
CACM-0307	0.07407407407407407
CACM-2477	0.07317073170731707
CACM-2574	0.07228915662650602
CACM-1191	0.07142857142857142
CACM-2851	0.07058823529411765
CACM-0507	0.06976744186046512
CACM-0776	0.06896551724137931
CACM-2227	0.06818181818181818
CACM-0089	0.06741573033707865
CACM-1809	0.06666666666666667
CACM-2314	0.06593406593406594
CACM-2231	0.06521739130434782
CACM-2081	0.06451612903225806
CACM-3156	0.06382978723404255
CACM-1750	0.06315789473684211
CACM-2065	0.0625
CACM-0695	0.061855670103092786
CACM-1459	0.061224489795918366
CACM-1720	0.06060606060606061
CACM-2323	0.06
