CACM-2325	0.08333333333333333
CACM-2142	0.08333333333333333
CACM-1651	0.08333333333333333
CACM-2968	0.08333333333333333
CACM-2310	0.08333333333333333
CACM-1066	0.08333333333333333
CACM-0265	0.08333333333333333
CACM-2766	0.08333333333333333
CACM-2324	0.08333333333333333
CACM-2314	0.08333333333333333
CACM-1722	0.08333333333333333
CACM-2624	0.08333333333333333
CACM-2592	0.08333333333333333
CACM-3132	0.08333333333333333
CACM-3010	0.08333333333333333
CACM-2904	0.08333333333333333
CACM-3130	0.08333333333333333
CACM-1809	0.08333333333333333
CACM-2646	0.08333333333333333
CACM-1433	0.08333333333333333
CACM-1658	0.08333333333333333
CACM-2699	0.08333333333333333
CACM-1612	0.08333333333333333
CACM-3037	0.08333333333333333
CACM-2362	0.08333333333333333
CACM-2273	0.08333333333333333
CACM-3032	0.08333333333333333
CACM-3124	0.08333333333333333
CACM-2850	0.08333333333333333
CACM-3103	0.08333333333333333
CACM-2226	0.16666666666666666
CACM-2953	0.16666666666666666
CACM-2433	0.16666666666666666
CACM-2932	0.16666666666666666
CACM-0409	0.16666666666666666
CACM-2081	0.16666666666666666
CACM-2936	0.16666666666666666
CACM-2665	0.16666666666666666
CACM-1873	0.16666666666666666
CACM-2903	0.16666666666666666
CACM-1601	0.16666666666666666
CACM-2877	0.16666666666666666
CACM-3107	0.16666666666666666
CACM-2828	0.16666666666666666
CACM-2832	0.16666666666666666
CACM-2997	0.16666666666666666
CACM-2986	0.16666666666666666
CACM-2767	0.16666666666666666
CACM-2884	0.16666666666666666
CACM-1977	0.16666666666666666
CACM-2276	0.16666666666666666
CACM-2337	0.16666666666666666
CACM-3163	0.16666666666666666
CACM-1860	0.16666666666666666
CACM-2389	0.16666666666666666
CACM-2906	0.16666666666666666
CACM-3018	0.16666666666666666
CACM-1353	0.25
CACM-2522	0.25
CACM-2704	0.25
CACM-1135	0.25
CACM-1619	0.25
CACM-2675	0.25
CACM-2902	0.25
CACM-2899	0.25
CACM-2589	0.3333333333333333
CACM-0371	0.3333333333333333
CACM-2402	0.3333333333333333
CACM-0857	0.3333333333333333
CACM-1659	0.3333333333333333
CACM-2094	0.3333333333333333
CACM-2879	0.3333333333333333
CACM-2110	0.3333333333333333
CACM-0950	0.3333333333333333
CACM-1927	0.3333333333333333
CACM-2484	0.3333333333333333
CACM-2135	0.3333333333333333
CACM-2576	0.3333333333333333
CACM-2954	0.3333333333333333
CACM-2253	0.3333333333333333
CACM-1863	0.4166666666666667
CACM-2594	0.4166666666666667
CACM-1729	0.5
CACM-2223	0.5833333333333334
CACM-3150	0.5833333333333334
CACM-1677	0.5833333333333334
CACM-2411	0.5833333333333334
CACM-2285	0.6666666666666666
CACM-2855	0.6666666666666666
CACM-3166	0.6666666666666666
CACM-1769	0.6666666666666666
CACM-3200	0.6666666666666666
CACM-2716	0.6666666666666666
CACM-1153	0.6666666666666666
CACM-2923	0.6666666666666666
CACM-2556	0.6666666666666666
CACM-0095	0.6666666666666666
CACM-2975	0.6666666666666666
CACM-2454	0.6666666666666666
CACM-2406	0.6666666666666666
