CACM-2651	1.0
CACM-2958	0.5
CACM-3105	0.3333333333333333
CACM-2406	0.25
CACM-3103	0.2
CACM-2603	0.16666666666666666
CACM-2940	0.14285714285714285
CACM-1861	0.25
CACM-2956	0.2222222222222222
CACM-0249	0.2
CACM-2316	0.18181818181818182
CACM-2126	0.25
CACM-3031	0.3076923076923077
CACM-1614	0.2857142857142857
CACM-2731	0.26666666666666666
CACM-2799	0.25
CACM-1098	0.23529411764705882
CACM-1678	0.2222222222222222
CACM-2941	0.2631578947368421
CACM-1138	0.25
CACM-1466	0.23809523809523808
CACM-2265	0.2727272727272727
CACM-1703	0.2608695652173913
CACM-2295	0.25
CACM-2627	0.24
CACM-2254	0.23076923076923078
CACM-1142	0.2222222222222222
CACM-1366	0.21428571428571427
CACM-0602	0.20689655172413793
CACM-2470	0.2
CACM-2078	0.1935483870967742
CACM-2705	0.1875
CACM-2814	0.18181818181818182
CACM-2939	0.20588235294117646
CACM-0463	0.2
CACM-2305	0.19444444444444445
CACM-0867	0.1891891891891892
CACM-2082	0.18421052631578946
CACM-1102	0.1794871794871795
CACM-1463	0.175
CACM-2909	0.17073170731707318
CACM-1902	0.16666666666666666
CACM-1459	0.16279069767441862
CACM-2717	0.1590909090909091
CACM-0630	0.15555555555555556
CACM-2713	0.15217391304347827
CACM-2957	0.14893617021276595
CACM-2699	0.14583333333333334
CACM-3185	0.14285714285714285
CACM-1469	0.14
CACM-1213	0.13725490196078433
CACM-2937	0.1346153846153846
CACM-0651	0.1320754716981132
CACM-2178	0.12962962962962962
CACM-2684	0.12727272727272726
CACM-0961	0.125
CACM-0205	0.12280701754385964
CACM-2317	0.13793103448275862
CACM-0166	0.13559322033898305
CACM-0527	0.13333333333333333
CACM-1467	0.13114754098360656
CACM-2782	0.12903225806451613
CACM-2138	0.12698412698412698
CACM-1457	0.125
CACM-2735	0.12307692307692308
CACM-0762	0.12121212121212122
CACM-0920	0.11940298507462686
CACM-3198	0.11764705882352941
CACM-2264	0.11594202898550725
CACM-1783	0.11428571428571428
CACM-2931	0.11267605633802817
CACM-0464	0.1111111111111111
CACM-1835	0.1095890410958904
CACM-0890	0.10810810810810811
CACM-3150	0.10666666666666667
CACM-0618	0.10526315789473684
CACM-3148	0.1038961038961039
CACM-1923	0.10256410256410256
CACM-1626	0.10126582278481013
CACM-3171	0.1
CACM-2647	0.09876543209876543
CACM-0230	0.0975609756097561
CACM-1180	0.0963855421686747
CACM-2244	0.09523809523809523
CACM-2046	0.09411764705882353
CACM-2718	0.09302325581395349
CACM-1306	0.09195402298850575
CACM-1383	0.09090909090909091
CACM-3167	0.0898876404494382
CACM-2785	0.08888888888888889
CACM-1237	0.08791208791208792
CACM-2632	0.09782608695652174
CACM-2822	0.0967741935483871
CACM-1262	0.09574468085106383
CACM-2141	0.09473684210526316
CACM-1210	0.09375
CACM-2558	0.10309278350515463
CACM-1112	0.10204081632653061
CACM-0248	0.10101010101010101
CACM-0655	0.1
