CACM-2958	1.0
CACM-2651	1.0
CACM-3103	1.0
CACM-3031	1.0
CACM-2867	0.8
CACM-2956	0.8333333333333334
CACM-2941	0.8571428571428571
CACM-3105	0.75
CACM-0483	0.6666666666666666
CACM-2082	0.6
CACM-0024	0.5454545454545454
CACM-1359	0.5
CACM-0583	0.46153846153846156
CACM-2406	0.42857142857142855
CACM-0463	0.4
CACM-2940	0.4375
CACM-2141	0.4117647058823529
CACM-2244	0.3888888888888889
CACM-1737	0.3684210526315789
CACM-1625	0.35
CACM-2243	0.3333333333333333
CACM-2046	0.3181818181818182
CACM-2265	0.34782608695652173
CACM-1182	0.3333333333333333
CACM-0897	0.32
CACM-2241	0.3076923076923077
CACM-2242	0.2962962962962963
CACM-0253	0.2857142857142857
CACM-1922	0.27586206896551724
CACM-2084	0.26666666666666666
CACM-0618	0.25806451612903225
CACM-2705	0.25
CACM-0676	0.24242424242424243
CACM-2799	0.23529411764705882
CACM-2470	0.22857142857142856
CACM-2957	0.25
CACM-1698	0.24324324324324326
CACM-0696	0.23684210526315788
CACM-2356	0.23076923076923078
CACM-2582	0.225
CACM-1907	0.21951219512195122
CACM-1736	0.21428571428571427
CACM-2832	0.20930232558139536
CACM-1768	0.20454545454545456
CACM-1757	0.2
CACM-2593	0.1956521739130435
CACM-2937	0.19148936170212766
CACM-1937	0.1875
CACM-1569	0.1836734693877551
CACM-1614	0.18
CACM-0492	0.17647058823529413
CACM-1515	0.17307692307692307
CACM-1341	0.16981132075471697
CACM-3148	0.16666666666666666
CACM-2975	0.16363636363636364
CACM-1323	0.16071428571428573
CACM-1155	0.15789473684210525
CACM-0033	0.15517241379310345
CACM-3003	0.15254237288135594
CACM-2023	0.15
CACM-1398	0.14754098360655737
CACM-3087	0.14516129032258066
CACM-1678	0.14285714285714285
CACM-1828	0.140625
CACM-2999	0.13846153846153847
CACM-1181	0.13636363636363635
CACM-0435	0.13432835820895522
CACM-2750	0.1323529411764706
CACM-2247	0.13043478260869565
CACM-1043	0.12857142857142856
CACM-0242	0.1267605633802817
CACM-2493	0.125
CACM-2939	0.136986301369863
CACM-2718	0.13513513513513514
CACM-2083	0.13333333333333333
CACM-1226	0.13157894736842105
CACM-2561	0.12987012987012986
CACM-0670	0.1282051282051282
CACM-1364	0.12658227848101267
CACM-2341	0.125
CACM-1507	0.12345679012345678
CACM-2710	0.12195121951219512
CACM-2155	0.12048192771084337
CACM-2717	0.11904761904761904
CACM-1034	0.11764705882352941
CACM-1281	0.11627906976744186
CACM-1291	0.11494252873563218
CACM-2667	0.11363636363636363
CACM-1527	0.11235955056179775
CACM-2765	0.1111111111111111
CACM-1431	0.10989010989010989
CACM-2109	0.10869565217391304
CACM-2594	0.10752688172043011
CACM-2727	0.10638297872340426
CACM-1806	0.10526315789473684
CACM-2715	0.10416666666666667
CACM-0394	0.10309278350515463
CACM-0474	0.10204081632653061
CACM-1360	0.10101010101010101
CACM-2452	0.1
