CACM-2902	0.034482758620689655
CACM-2798	0.06896551724137931
CACM-1461	0.06896551724137931
CACM-2918	0.10344827586206896
CACM-3011	0.10344827586206896
CACM-2669	0.13793103448275862
CACM-3068	0.13793103448275862
CACM-2297	0.1724137931034483
CACM-2988	0.20689655172413793
CACM-2069	0.20689655172413793
CACM-2479	0.20689655172413793
CACM-2859	0.2413793103448276
CACM-2311	0.2413793103448276
CACM-2319	0.2413793103448276
CACM-2345	0.2413793103448276
CACM-2358	0.2413793103448276
CACM-1752	0.27586206896551724
CACM-2262	0.27586206896551724
CACM-2577	0.27586206896551724
CACM-2481	0.3103448275862069
CACM-2928	0.3103448275862069
CACM-3188	0.3103448275862069
CACM-1959	0.3103448275862069
CACM-2372	0.3103448275862069
CACM-2526	0.3103448275862069
CACM-2407	0.3103448275862069
CACM-2740	0.3103448275862069
CACM-3000	0.3448275862068966
CACM-1728	0.3448275862068966
CACM-2852	0.3448275862068966
CACM-3006	0.3448275862068966
CACM-2818	0.3793103448275862
CACM-2867	0.3793103448275862
CACM-1924	0.3793103448275862
CACM-0059	0.3793103448275862
CACM-1462	0.3793103448275862
CACM-1901	0.41379310344827586
CACM-1725	0.41379310344827586
CACM-2502	0.41379310344827586
CACM-2583	0.41379310344827586
CACM-2406	0.41379310344827586
CACM-0155	0.41379310344827586
CACM-2868	0.41379310344827586
CACM-1750	0.4482758620689655
CACM-2111	0.4482758620689655
CACM-2379	0.4482758620689655
CACM-1642	0.4827586206896552
CACM-0084	0.4827586206896552
CACM-1657	0.4827586206896552
CACM-2689	0.4827586206896552
CACM-2681	0.4827586206896552
CACM-1751	0.4827586206896552
CACM-2668	0.4827586206896552
CACM-2840	0.4827586206896552
CACM-2985	0.4827586206896552
CACM-2317	0.4827586206896552
CACM-1541	0.4827586206896552
CACM-2362	0.4827586206896552
CACM-2864	0.5172413793103449
CACM-0086	0.5172413793103449
CACM-1892	0.5172413793103449
CACM-2582	0.5172413793103449
CACM-1753	0.5172413793103449
CACM-2151	0.5172413793103449
CACM-1755	0.5172413793103449
CACM-2796	0.5172413793103449
CACM-2435	0.5517241379310345
CACM-1226	0.5517241379310345
CACM-1247	0.5517241379310345
CACM-2198	0.5517241379310345
CACM-1912	0.5517241379310345
CACM-1708	0.5517241379310345
CACM-0855	0.5517241379310345
CACM-2482	0.5517241379310345
CACM-1845	0.5517241379310345
CACM-3067	0.5517241379310345
CACM-2621	0.5517241379310345
CACM-2597	0.5517241379310345
CACM-3153	0.5517241379310345
CACM-2365	0.5517241379310345
CACM-3177	0.5517241379310345
CACM-1069	0.5517241379310345
CACM-2378	0.5517241379310345
CACM-3092	0.5517241379310345
CACM-1747	0.5517241379310345
CACM-1572	0.5517241379310345
CACM-2967	0.5517241379310345
CACM-3150	0.5517241379310345
CACM-2138	0.5517241379310345
CACM-3127	0.5517241379310345
CACM-1641	0.5862068965517241
CACM-3050	0.5862068965517241
CACM-2374	0.5862068965517241
CACM-1341	0.5862068965517241
CACM-2163	0.5862068965517241
CACM-2424	0.5862068965517241
CACM-1680	0.5862068965517241
CACM-2357	0.5862068965517241
CACM-2624	0.5862068965517241
CACM-3142	0.5862068965517241
