CACM-2368	0.0
CACM-3139	0.5
CACM-2177	0.3333333333333333
CACM-2490	0.25
CACM-2289	0.2
CACM-2883	0.16666666666666666
CACM-3018	0.14285714285714285
CACM-1822	0.125
CACM-1961	0.1111111111111111
CACM-2430	0.1
CACM-2752	0.09090909090909091
CACM-2980	0.08333333333333333
CACM-2484	0.07692307692307693
CACM-3156	0.07142857142857142
CACM-2290	0.06666666666666667
CACM-1847	0.0625
CACM-3100	0.058823529411764705
CACM-2052	0.05555555555555555
CACM-3040	0.05263157894736842
CACM-3172	0.05
CACM-1934	0.047619047619047616
CACM-2619	0.045454545454545456
CACM-1432	0.043478260869565216
CACM-2178	0.041666666666666664
CACM-3164	0.04
CACM-3124	0.038461538461538464
CACM-2059	0.037037037037037035
CACM-2015	0.03571428571428571
CACM-2189	0.034482758620689655
CACM-2877	0.03333333333333333
CACM-2695	0.03225806451612903
CACM-2125	0.03125
CACM-2701	0.030303030303030304
CACM-3008	0.029411764705882353
CACM-2161	0.02857142857142857
CACM-1935	0.027777777777777776
CACM-1925	0.02702702702702703
CACM-1529	0.02631578947368421
CACM-2920	0.02564102564102564
CACM-1947	0.025
CACM-1744	0.024390243902439025
CACM-2226	0.023809523809523808
CACM-1456	0.023255813953488372
CACM-3085	0.022727272727272728
CACM-2942	0.022222222222222223
CACM-3138	0.021739130434782608
CACM-1610	0.02127659574468085
CACM-2905	0.020833333333333332
CACM-2904	0.02040816326530612
CACM-2924	0.02
CACM-2567	0.0196078431372549
CACM-2630	0.019230769230769232
CACM-2409	0.018867924528301886
CACM-2697	0.018518518518518517
CACM-0409	0.01818181818181818
CACM-0124	0.017857142857142856
CACM-1910	0.017543859649122806
CACM-3163	0.017241379310344827
CACM-2146	0.01694915254237288
CACM-3016	0.016666666666666666
CACM-2963	0.01639344262295082
CACM-1072	0.016129032258064516
CACM-2444	0.015873015873015872
CACM-2248	0.015625
CACM-2408	0.015384615384615385
CACM-2568	0.015151515151515152
CACM-2366	0.014925373134328358
CACM-1444	0.014705882352941176
CACM-2722	0.014492753623188406
CACM-1948	0.014285714285714285
CACM-0332	0.014084507042253521
CACM-3028	0.013888888888888888
CACM-0616	0.0136986301369863
CACM-3055	0.013513513513513514
CACM-2162	0.013333333333333334
CACM-2554	0.013157894736842105
CACM-2462	0.012987012987012988
CACM-2118	0.01282051282051282
CACM-2819	0.012658227848101266
CACM-0052	0.0125
CACM-2827	0.012345679012345678
CACM-1186	0.012195121951219513
CACM-1696	0.012048192771084338
CACM-2283	0.011904761904761904
CACM-1725	0.011764705882352941
CACM-2247	0.011627906976744186
CACM-2207	0.011494252873563218
CACM-1044	0.011363636363636364
CACM-1622	0.011235955056179775
CACM-2266	0.011111111111111112
CACM-2402	0.01098901098901099
CACM-2577	0.010869565217391304
CACM-2401	0.010752688172043012
CACM-0452	0.010638297872340425
CACM-2216	0.010526315789473684
CACM-1643	0.010416666666666666
CACM-0292	0.010309278350515464
CACM-0204	0.01020408163265306
CACM-0186	0.010101010101010102
CACM-1097	0.01
