CACM-1302	0.0
CACM-0392	0.0
CACM-0141	0.3333333333333333
CACM-1795	0.25
CACM-3075	0.4
CACM-1158	0.3333333333333333
CACM-2973	0.42857142857142855
CACM-2685	0.375
CACM-3044	0.3333333333333333
CACM-1262	0.3
CACM-2266	0.36363636363636365
CACM-0950	0.4166666666666667
CACM-2570	0.38461538461538464
CACM-2700	0.35714285714285715
CACM-3156	0.4
CACM-3059	0.375
CACM-2714	0.4117647058823529
CACM-2896	0.3888888888888889
CACM-2865	0.3684210526315789
CACM-1846	0.35
CACM-2851	0.3333333333333333
CACM-1601	0.36363636363636365
CACM-2342	0.34782608695652173
CACM-1613	0.3333333333333333
CACM-0117	0.32
CACM-0827	0.3076923076923077
CACM-2337	0.2962962962962963
CACM-0232	0.2857142857142857
CACM-0648	0.27586206896551724
CACM-0563	0.26666666666666666
CACM-2272	0.25806451612903225
CACM-0852	0.25
CACM-2108	0.24242424242424243
CACM-0074	0.23529411764705882
CACM-2743	0.22857142857142856
CACM-0441	0.2222222222222222
CACM-0857	0.21621621621621623
CACM-2118	0.21052631578947367
CACM-0850	0.20512820512820512
CACM-1831	0.2
CACM-1980	0.1951219512195122
CACM-0866	0.19047619047619047
CACM-2191	0.18604651162790697
CACM-2901	0.18181818181818182
CACM-1117	0.17777777777777778
CACM-0863	0.1956521739130435
CACM-2884	0.19148936170212766
CACM-1867	0.1875
CACM-2908	0.1836734693877551
CACM-2725	0.18
CACM-0102	0.17647058823529413
CACM-2767	0.17307692307692307
CACM-0865	0.16981132075471697
CACM-0856	0.16666666666666666
CACM-3129	0.16363636363636364
CACM-0854	0.16071428571428573
CACM-2282	0.15789473684210525
CACM-0170	0.15517241379310345
CACM-0138	0.15254237288135594
CACM-1638	0.15
CACM-0855	0.14754098360655737
CACM-0864	0.14516129032258066
CACM-0851	0.14285714285714285
CACM-0683	0.140625
CACM-0080	0.13846153846153847
CACM-1919	0.13636363636363635
CACM-0380	0.13432835820895522
CACM-0694	0.1323529411764706
CACM-3118	0.13043478260869565
CACM-0861	0.12857142857142856
CACM-2819	0.1267605633802817
CACM-1275	0.125
CACM-2388	0.1232876712328767
CACM-2586	0.12162162162162163
CACM-1069	0.12
CACM-2001	0.11842105263157894
CACM-1050	0.11688311688311688
CACM-1331	0.11538461538461539
CACM-2766	0.11392405063291139
CACM-3168	0.1125
CACM-2495	0.1111111111111111
CACM-1964	0.10975609756097561
CACM-1171	0.10843373493975904
CACM-3106	0.10714285714285714
CACM-2665	0.10588235294117647
CACM-2963	0.10465116279069768
CACM-2268	0.10344827586206896
CACM-0793	0.10227272727272728
CACM-2502	0.10112359550561797
CACM-2969	0.1
CACM-2797	0.0989010989010989
CACM-2481	0.09782608695652174
CACM-0066	0.0967741935483871
CACM-1701	0.09574468085106383
CACM-1441	0.09473684210526316
CACM-1483	0.09375
CACM-0230	0.09278350515463918
CACM-0143	0.09183673469387756
CACM-1431	0.09090909090909091
CACM-1073	0.09
