CACM-2634	0.03333333333333333
CACM-3138	0.03333333333333333
CACM-1344	0.06666666666666667
CACM-1474	0.06666666666666667
CACM-2849	0.06666666666666667
CACM-1695	0.06666666666666667
CACM-1698	0.06666666666666667
CACM-1709	0.1
CACM-2771	0.1
CACM-3087	0.1
CACM-3166	0.13333333333333333
CACM-1691	0.16666666666666666
CACM-2993	0.16666666666666666
CACM-2994	0.16666666666666666
CACM-2373	0.16666666666666666
CACM-1946	0.16666666666666666
CACM-1206	0.16666666666666666
CACM-1171	0.16666666666666666
CACM-3049	0.16666666666666666
CACM-1629	0.2
CACM-2665	0.2
CACM-1366	0.2
CACM-1252	0.2
CACM-2525	0.2
CACM-2786	0.2
CACM-2216	0.2
CACM-1978	0.2
CACM-2188	0.2
CACM-1264	0.2
CACM-1816	0.2
CACM-2167	0.2
CACM-1637	0.2
CACM-1420	0.23333333333333334
CACM-1433	0.23333333333333334
CACM-2670	0.23333333333333334
CACM-0865	0.23333333333333334
CACM-1410	0.23333333333333334
CACM-2470	0.23333333333333334
CACM-2951	0.23333333333333334
CACM-2604	0.23333333333333334
CACM-2395	0.26666666666666666
CACM-1631	0.3
CACM-2514	0.3
CACM-1609	0.3
CACM-1768	0.3
CACM-2999	0.3
CACM-2062	0.3
CACM-1454	0.3
CACM-1398	0.3333333333333333
CACM-2398	0.3333333333333333
CACM-2753	0.3333333333333333
CACM-1650	0.3333333333333333
CACM-2820	0.3333333333333333
CACM-3131	0.3333333333333333
CACM-2145	0.3333333333333333
CACM-1697	0.3333333333333333
CACM-1464	0.3333333333333333
CACM-2722	0.3333333333333333
CACM-2787	0.3333333333333333
CACM-1423	0.3333333333333333
CACM-1674	0.3333333333333333
CACM-2645	0.3333333333333333
CACM-1066	0.3333333333333333
CACM-1977	0.3333333333333333
CACM-3150	0.3333333333333333
CACM-1835	0.3333333333333333
CACM-1554	0.3333333333333333
CACM-1169	0.3333333333333333
CACM-1411	0.36666666666666664
CACM-1455	0.36666666666666664
CACM-2402	0.36666666666666664
CACM-2825	0.4
CACM-3142	0.4
CACM-2484	0.4
CACM-0944	0.4
CACM-0202	0.4
CACM-0867	0.4
CACM-2490	0.4
CACM-1605	0.4
CACM-1200	0.4
CACM-2135	0.4
CACM-0536	0.43333333333333335
CACM-2970	0.43333333333333335
CACM-3105	0.43333333333333335
CACM-1572	0.43333333333333335
CACM-2828	0.43333333333333335
CACM-2986	0.43333333333333335
CACM-2646	0.43333333333333335
CACM-2343	0.43333333333333335
CACM-1988	0.43333333333333335
CACM-0417	0.43333333333333335
CACM-1457	0.43333333333333335
CACM-2978	0.43333333333333335
CACM-3092	0.43333333333333335
CACM-2217	0.43333333333333335
CACM-1764	0.43333333333333335
CACM-1956	0.43333333333333335
CACM-2534	0.43333333333333335
CACM-1975	0.43333333333333335
CACM-3047	0.43333333333333335
