CACM-2316	0.0
CACM-2714	0.5
CACM-2603	0.3333333333333333
CACM-0249	0.25
CACM-1262	0.4
CACM-2700	0.5
CACM-2685	0.5714285714285714
CACM-0141	0.625
CACM-0392	0.6666666666666666
CACM-2973	0.6
CACM-2785	0.6363636363636364
CACM-1158	0.6666666666666666
CACM-1795	0.6923076923076923
CACM-1098	0.6428571428571429
CACM-1466	0.6
CACM-1366	0.5625
CACM-2266	0.5294117647058824
CACM-1302	0.5
CACM-2896	0.5263157894736842
CACM-1459	0.5
CACM-1601	0.5238095238095238
CACM-3075	0.5454545454545454
CACM-1102	0.5217391304347826
CACM-1138	0.5
CACM-1142	0.48
CACM-1703	0.46153846153846156
CACM-2895	0.48148148148148145
CACM-0950	0.5
CACM-1828	0.4827586206896552
CACM-0463	0.4666666666666667
CACM-0651	0.45161290322580644
CACM-2814	0.4375
CACM-0628	0.42424242424242425
CACM-0762	0.4117647058823529
CACM-3156	0.42857142857142855
CACM-1306	0.4166666666666667
CACM-2295	0.40540540540540543
CACM-0920	0.39473684210526316
CACM-1852	0.38461538461538464
CACM-3059	0.375
CACM-2182	0.36585365853658536
CACM-2317	0.35714285714285715
CACM-2342	0.37209302325581395
CACM-1468	0.36363636363636365
CACM-3073	0.35555555555555557
CACM-1496	0.34782608695652173
CACM-1569	0.3404255319148936
CACM-2645	0.3333333333333333
CACM-2401	0.32653061224489793
CACM-2865	0.32
CACM-1467	0.3137254901960784
CACM-2782	0.3076923076923077
CACM-3150	0.3018867924528302
CACM-3148	0.2962962962962963
CACM-1485	0.2909090909090909
CACM-2557	0.2857142857142857
CACM-2851	0.2982456140350877
CACM-1536	0.29310344827586204
CACM-2175	0.288135593220339
CACM-2312	0.2833333333333333
CACM-1923	0.2786885245901639
CACM-2305	0.27419354838709675
CACM-2705	0.2698412698412698
CACM-2406	0.265625
CACM-2129	0.26153846153846155
CACM-1846	0.25757575757575757
CACM-2195	0.2537313432835821
CACM-2514	0.25
CACM-2661	0.2463768115942029
CACM-0034	0.24285714285714285
CACM-0119	0.23943661971830985
CACM-0121	0.2361111111111111
CACM-2080	0.2328767123287671
CACM-1747	0.24324324324324326
CACM-0035	0.24
CACM-0042	0.23684210526315788
CACM-0676	0.23376623376623376
CACM-1269	0.23076923076923078
CACM-1835	0.22784810126582278
CACM-1678	0.225
CACM-2647	0.2222222222222222
CACM-3105	0.21951219512195122
CACM-0194	0.21686746987951808
CACM-0220	0.21428571428571427
CACM-2570	0.21176470588235294
CACM-3188	0.20930232558139536
CACM-3044	0.20689655172413793
CACM-2254	0.20454545454545456
CACM-2710	0.20224719101123595
CACM-0083	0.2
CACM-0210	0.1978021978021978
CACM-1480	0.1956521739130435
CACM-0689	0.1935483870967742
CACM-2941	0.19148936170212766
CACM-2956	0.18947368421052632
CACM-1216	0.1875
CACM-2727	0.18556701030927836
CACM-0532	0.1836734693877551
CACM-1457	0.18181818181818182
CACM-2873	0.18
