CACM-0249	0.0
CACM-2316	0.0
CACM-0141	0.02857142857142857
CACM-1302	0.02857142857142857
CACM-2603	0.02857142857142857
CACM-1795	0.05714285714285714
CACM-1466	0.05714285714285714
CACM-0392	0.08571428571428572
CACM-2714	0.11428571428571428
CACM-2685	0.14285714285714285
CACM-1158	0.17142857142857143
CACM-2814	0.17142857142857143
CACM-1102	0.17142857142857143
CACM-1138	0.17142857142857143
CACM-2973	0.17142857142857143
CACM-1262	0.2
CACM-1142	0.2
CACM-2785	0.22857142857142856
CACM-2700	0.2571428571428571
CACM-0651	0.2571428571428571
CACM-2896	0.2857142857142857
CACM-0463	0.2857142857142857
CACM-2182	0.2857142857142857
CACM-0628	0.2857142857142857
CACM-2266	0.2857142857142857
CACM-2295	0.2857142857142857
CACM-0762	0.2857142857142857
CACM-0920	0.2857142857142857
CACM-1098	0.2857142857142857
CACM-2895	0.3142857142857143
CACM-1703	0.3142857142857143
CACM-3075	0.34285714285714286
CACM-0034	0.34285714285714286
CACM-1366	0.34285714285714286
CACM-1601	0.37142857142857144
CACM-1828	0.37142857142857144
CACM-1459	0.37142857142857144
CACM-3156	0.4
CACM-3059	0.4
CACM-2782	0.4
CACM-0035	0.4
CACM-0950	0.42857142857142855
CACM-3073	0.42857142857142855
CACM-1923	0.42857142857142855
CACM-1306	0.42857142857142855
CACM-1852	0.42857142857142855
CACM-0119	0.42857142857142855
CACM-0121	0.42857142857142855
CACM-1496	0.42857142857142855
CACM-2661	0.42857142857142855
CACM-2557	0.42857142857142855
CACM-1468	0.42857142857142855
CACM-1269	0.42857142857142855
CACM-1569	0.42857142857142855
CACM-2865	0.42857142857142855
CACM-2406	0.42857142857142855
CACM-3148	0.42857142857142855
CACM-2705	0.42857142857142855
CACM-2317	0.42857142857142855
CACM-2401	0.42857142857142855
CACM-2342	0.45714285714285713
CACM-0194	0.45714285714285713
CACM-1480	0.45714285714285713
CACM-2129	0.45714285714285713
CACM-2645	0.45714285714285713
CACM-1536	0.45714285714285713
CACM-3150	0.45714285714285713
CACM-2647	0.45714285714285713
CACM-1485	0.45714285714285713
CACM-0689	0.45714285714285713
CACM-1467	0.45714285714285713
CACM-2514	0.45714285714285713
CACM-1747	0.4857142857142857
CACM-2710	0.4857142857142857
CACM-0042	0.4857142857142857
CACM-0083	0.4857142857142857
CACM-0676	0.4857142857142857
CACM-2312	0.4857142857142857
CACM-2851	0.5142857142857142
CACM-2084	0.5142857142857142
CACM-0990	0.5142857142857142
CACM-0210	0.5142857142857142
CACM-0220	0.5142857142857142
CACM-0532	0.5142857142857142
CACM-2080	0.5142857142857142
CACM-2192	0.5142857142857142
CACM-3105	0.5142857142857142
CACM-2195	0.5142857142857142
CACM-2305	0.5142857142857142
CACM-2175	0.5142857142857142
CACM-1008	0.5142857142857142
CACM-2694	0.5142857142857142
CACM-2941	0.5142857142857142
CACM-3044	0.5142857142857142
CACM-0265	0.5142857142857142
CACM-1835	0.5142857142857142
CACM-2570	0.5142857142857142
CACM-2131	0.5142857142857142
CACM-2404	0.5142857142857142
CACM-2112	0.5142857142857142
