CACM-2265	1.0
CACM-2956	0.5
CACM-2632	0.6666666666666666
CACM-3142	0.5
CACM-3105	0.4
CACM-2184	0.3333333333333333
CACM-2060	0.2857142857142857
CACM-2341	0.25
CACM-2958	0.2222222222222222
CACM-2560	0.2
CACM-2957	0.18181818181818182
CACM-2229	0.16666666666666666
CACM-3031	0.15384615384615385
CACM-2794	0.14285714285714285
CACM-2651	0.2
CACM-1768	0.1875
CACM-2912	0.17647058823529413
CACM-2850	0.16666666666666666
CACM-3153	0.15789473684210525
CACM-2321	0.15
CACM-3103	0.14285714285714285
CACM-2369	0.13636363636363635
CACM-2342	0.13043478260869565
CACM-0867	0.125
CACM-1398	0.12
CACM-3128	0.11538461538461539
CACM-2941	0.14814814814814814
CACM-1748	0.14285714285714285
CACM-1847	0.13793103448275862
CACM-1625	0.13333333333333333
CACM-2178	0.12903225806451613
CACM-3048	0.125
CACM-0243	0.12121212121212122
CACM-1135	0.11764705882352941
CACM-1003	0.11428571428571428
CACM-2051	0.1111111111111111
CACM-1637	0.10810810810810811
CACM-1591	0.10526315789473684
CACM-1543	0.10256410256410256
CACM-2931	0.1
CACM-2194	0.0975609756097561
CACM-2937	0.09523809523809523
CACM-1698	0.09302325581395349
CACM-1474	0.09090909090909091
CACM-1828	0.08888888888888889
CACM-1455	0.08695652173913043
CACM-1426	0.0851063829787234
CACM-2083	0.08333333333333333
CACM-2864	0.08163265306122448
CACM-2939	0.1
CACM-3164	0.09803921568627451
CACM-1482	0.09615384615384616
CACM-0982	0.09433962264150944
CACM-1844	0.09259259259259259
CACM-1626	0.09090909090909091
CACM-1589	0.08928571428571429
CACM-1143	0.08771929824561403
CACM-3002	0.08620689655172414
CACM-2002	0.0847457627118644
CACM-2920	0.08333333333333333
CACM-2470	0.08196721311475409
CACM-2233	0.08064516129032258
CACM-1892	0.07936507936507936
CACM-3114	0.078125
CACM-2376	0.07692307692307693
CACM-2218	0.07575757575757576
CACM-2289	0.07462686567164178
CACM-2167	0.07352941176470588
CACM-2749	0.07246376811594203
CACM-1827	0.07142857142857142
CACM-1856	0.07042253521126761
CACM-2940	0.06944444444444445
CACM-2053	0.0684931506849315
CACM-2535	0.06756756756756757
CACM-2033	0.06666666666666667
CACM-2911	0.06578947368421052
CACM-1491	0.06493506493506493
CACM-1571	0.0641025641025641
CACM-1098	0.06329113924050633
CACM-2003	0.0625
CACM-1908	0.06172839506172839
CACM-2851	0.06097560975609756
CACM-0527	0.060240963855421686
CACM-2867	0.05952380952380952
CACM-1433	0.058823529411764705
CACM-3021	0.05813953488372093
CACM-1719	0.05747126436781609
CACM-2379	0.056818181818181816
CACM-1034	0.056179775280898875
CACM-0618	0.05555555555555555
CACM-1587	0.054945054945054944
CACM-2878	0.05434782608695652
CACM-2451	0.053763440860215055
CACM-2702	0.05319148936170213
CACM-2080	0.05263157894736842
CACM-2519	0.052083333333333336
CACM-2113	0.05154639175257732
CACM-1630	0.05102040816326531
CACM-2227	0.050505050505050504
CACM-2195	0.05
