CACM-2265	0.08333333333333333
CACM-2956	0.08333333333333333
CACM-2632	0.16666666666666666
CACM-3142	0.16666666666666666
CACM-3105	0.16666666666666666
CACM-2184	0.16666666666666666
CACM-2060	0.16666666666666666
CACM-2341	0.16666666666666666
CACM-2958	0.16666666666666666
CACM-2560	0.16666666666666666
CACM-2957	0.16666666666666666
CACM-2229	0.16666666666666666
CACM-3031	0.16666666666666666
CACM-2794	0.16666666666666666
CACM-2651	0.25
CACM-1768	0.25
CACM-2912	0.25
CACM-2850	0.25
CACM-3153	0.25
CACM-2321	0.25
CACM-3103	0.25
CACM-2369	0.25
CACM-2342	0.25
CACM-0867	0.25
CACM-1398	0.25
CACM-3128	0.25
CACM-2941	0.3333333333333333
CACM-1748	0.3333333333333333
CACM-1847	0.3333333333333333
CACM-1625	0.3333333333333333
CACM-2178	0.3333333333333333
CACM-3048	0.3333333333333333
CACM-0243	0.3333333333333333
CACM-1135	0.3333333333333333
CACM-1003	0.3333333333333333
CACM-2051	0.3333333333333333
CACM-1637	0.3333333333333333
CACM-1591	0.3333333333333333
CACM-1543	0.3333333333333333
CACM-2931	0.3333333333333333
CACM-2194	0.3333333333333333
CACM-2937	0.3333333333333333
CACM-1698	0.3333333333333333
CACM-1474	0.3333333333333333
CACM-1828	0.3333333333333333
CACM-1455	0.3333333333333333
CACM-1426	0.3333333333333333
CACM-2083	0.3333333333333333
CACM-2864	0.3333333333333333
CACM-2939	0.4166666666666667
CACM-3164	0.4166666666666667
CACM-1482	0.4166666666666667
CACM-0982	0.4166666666666667
CACM-1844	0.4166666666666667
CACM-1626	0.4166666666666667
CACM-1589	0.4166666666666667
CACM-1143	0.4166666666666667
CACM-3002	0.4166666666666667
CACM-2002	0.4166666666666667
CACM-2920	0.4166666666666667
CACM-2470	0.4166666666666667
CACM-2233	0.4166666666666667
CACM-1892	0.4166666666666667
CACM-3114	0.4166666666666667
CACM-2376	0.4166666666666667
CACM-2218	0.4166666666666667
CACM-2289	0.4166666666666667
CACM-2167	0.4166666666666667
CACM-2749	0.4166666666666667
CACM-1827	0.4166666666666667
CACM-1856	0.4166666666666667
CACM-2940	0.4166666666666667
CACM-2053	0.4166666666666667
CACM-2535	0.4166666666666667
CACM-2033	0.4166666666666667
CACM-2911	0.4166666666666667
CACM-1491	0.4166666666666667
CACM-1571	0.4166666666666667
CACM-1098	0.4166666666666667
CACM-2003	0.4166666666666667
CACM-1908	0.4166666666666667
CACM-2851	0.4166666666666667
CACM-0527	0.4166666666666667
CACM-2867	0.4166666666666667
CACM-1433	0.4166666666666667
CACM-3021	0.4166666666666667
CACM-1719	0.4166666666666667
CACM-2379	0.4166666666666667
CACM-1034	0.4166666666666667
CACM-0618	0.4166666666666667
CACM-1587	0.4166666666666667
CACM-2878	0.4166666666666667
CACM-2451	0.4166666666666667
CACM-2702	0.4166666666666667
CACM-2080	0.4166666666666667
CACM-2519	0.4166666666666667
CACM-2113	0.4166666666666667
CACM-1630	0.4166666666666667
CACM-2227	0.4166666666666667
CACM-2195	0.4166666666666667
