CACM-0634	1.0
CACM-2711	1.0
CACM-1830	1.0
CACM-1287	0.75
CACM-3134	0.8
CACM-2278	0.6666666666666666
CACM-1207	0.5714285714285714
CACM-2965	0.625
CACM-2288	0.5555555555555556
CACM-3168	0.6
CACM-1927	0.6363636363636364
CACM-2251	0.5833333333333334
CACM-1935	0.5384615384615384
CACM-2160	0.5714285714285714
CACM-0239	0.6
CACM-3169	0.625
CACM-1457	0.6470588235294118
CACM-1715	0.6111111111111112
CACM-1236	0.631578947368421
CACM-1881	0.6
CACM-2307	0.6190476190476191
CACM-0891	0.5909090909090909
CACM-1814	0.5652173913043478
CACM-2109	0.5416666666666666
CACM-2451	0.56
CACM-2882	0.5384615384615384
CACM-2107	0.5185185185185185
CACM-2018	0.5
CACM-2575	0.5172413793103449
CACM-1815	0.5
CACM-2974	0.4838709677419355
CACM-2114	0.46875
CACM-2976	0.48484848484848486
CACM-1699	0.47058823529411764
CACM-2641	0.4857142857142857
CACM-2746	0.4722222222222222
CACM-2736	0.4594594594594595
CACM-2140	0.4473684210526316
CACM-0651	0.4358974358974359
CACM-2157	0.425
CACM-2673	0.4146341463414634
CACM-2437	0.40476190476190477
CACM-1533	0.3953488372093023
CACM-2561	0.38636363636363635
CACM-2070	0.37777777777777777
CACM-1032	0.391304347826087
CACM-2494	0.3829787234042553
CACM-0275	0.375
CACM-2631	0.3877551020408163
CACM-1916	0.38
CACM-2293	0.37254901960784315
CACM-3129	0.36538461538461536
CACM-2990	0.37735849056603776
CACM-3041	0.37037037037037035
CACM-2789	0.36363636363636365
CACM-2033	0.35714285714285715
CACM-2947	0.3508771929824561
CACM-3084	0.3448275862068966
CACM-1681	0.3389830508474576
CACM-2870	0.3333333333333333
CACM-0060	0.32786885245901637
CACM-0925	0.3225806451612903
CACM-1597	0.31746031746031744
CACM-2832	0.3125
CACM-0635	0.3076923076923077
CACM-1151	0.30303030303030304
CACM-2883	0.29850746268656714
CACM-2381	0.29411764705882354
CACM-2765	0.30434782608695654
CACM-1992	0.3
CACM-0693	0.29577464788732394
CACM-0556	0.2916666666666667
CACM-1329	0.2876712328767123
CACM-1620	0.28378378378378377
CACM-1683	0.28
CACM-1746	0.27631578947368424
CACM-0678	0.2727272727272727
CACM-3137	0.2692307692307692
CACM-2430	0.26582278481012656
CACM-3033	0.2625
CACM-3002	0.25925925925925924
CACM-0818	0.25609756097560976
CACM-2532	0.25301204819277107
CACM-2795	0.25
CACM-2333	0.24705882352941178
CACM-3072	0.2441860465116279
CACM-3147	0.2413793103448276
CACM-2781	0.23863636363636365
CACM-2991	0.23595505617977527
CACM-2722	0.23333333333333334
CACM-1961	0.23076923076923078
CACM-0129	0.22826086956521738
CACM-1441	0.22580645161290322
CACM-3040	0.22340425531914893
CACM-2992	0.22105263157894736
CACM-2434	0.21875
CACM-2808	0.21649484536082475
CACM-2530	0.21428571428571427
CACM-2745	0.21212121212121213
CACM-1516	0.21
