CACM-2318	1.0
CACM-3119	1.0
CACM-2812	0.6666666666666666
CACM-3070	0.5
CACM-2984	0.6
CACM-1653	0.6666666666666666
CACM-2319	0.7142857142857143
CACM-2268	0.625
CACM-2634	0.5555555555555556
CACM-3089	0.6
CACM-2741	0.6363636363636364
CACM-1938	0.5833333333333334
CACM-2882	0.5384615384615384
CACM-2542	0.5
CACM-2894	0.4666666666666667
CACM-2990	0.4375
CACM-2951	0.4117647058823529
CACM-2988	0.4444444444444444
CACM-2017	0.42105263157894735
CACM-2522	0.4
CACM-3048	0.42857142857142855
CACM-1032	0.4090909090909091
CACM-1908	0.391304347826087
CACM-2298	0.375
CACM-2151	0.36
CACM-1728	0.34615384615384615
CACM-2852	0.3333333333333333
CACM-2892	0.32142857142857145
CACM-1719	0.3448275862068966
CACM-3136	0.3333333333333333
CACM-1347	0.3225806451612903
CACM-1030	0.3125
CACM-1518	0.3333333333333333
CACM-3028	0.3235294117647059
CACM-2535	0.34285714285714286
CACM-2452	0.3611111111111111
CACM-1827	0.35135135135135137
CACM-1805	0.3684210526315789
CACM-0436	0.358974358974359
CACM-1267	0.35
CACM-1750	0.34146341463414637
CACM-2317	0.3333333333333333
CACM-3072	0.32558139534883723
CACM-2798	0.3409090909090909
CACM-3091	0.3333333333333333
CACM-2016	0.32608695652173914
CACM-3088	0.3404255319148936
CACM-2571	0.3333333333333333
CACM-1699	0.32653061224489793
CACM-2859	0.34
CACM-2106	0.3333333333333333
CACM-2344	0.3269230769230769
CACM-0143	0.32075471698113206
CACM-2375	0.3148148148148148
CACM-1270	0.3090909090909091
CACM-2967	0.30357142857142855
CACM-0096	0.2982456140350877
CACM-3153	0.29310344827586204
CACM-2314	0.288135593220339
CACM-1341	0.2833333333333333
CACM-2325	0.2786885245901639
CACM-0893	0.27419354838709675
CACM-1572	0.2857142857142857
CACM-1747	0.28125
CACM-1931	0.27692307692307694
CACM-2765	0.2878787878787879
CACM-2553	0.2835820895522388
CACM-1071	0.27941176470588236
CACM-1792	0.2753623188405797
CACM-2985	0.2714285714285714
CACM-1196	0.2676056338028169
CACM-1901	0.2777777777777778
CACM-1671	0.273972602739726
CACM-0417	0.2702702702702703
CACM-1844	0.26666666666666666
CACM-3035	0.2631578947368421
CACM-2048	0.2597402597402597
CACM-2849	0.2564102564102564
CACM-2502	0.25316455696202533
CACM-1247	0.25
CACM-0671	0.24691358024691357
CACM-2217	0.24390243902439024
CACM-0040	0.24096385542168675
CACM-0591	0.23809523809523808
CACM-2309	0.23529411764705882
CACM-1689	0.23255813953488372
CACM-2308	0.22988505747126436
CACM-2092	0.22727272727272727
CACM-2479	0.2247191011235955
CACM-1940	0.2222222222222222
CACM-3150	0.21978021978021978
CACM-1951	0.21739130434782608
CACM-1752	0.21505376344086022
CACM-1912	0.2127659574468085
CACM-1542	0.21052631578947367
CACM-0059	0.20833333333333334
CACM-2329	0.20618556701030927
CACM-2669	0.21428571428571427
CACM-1620	0.21212121212121213
CACM-1272	0.21
