CACM-2229	0.0
CACM-1539	0.5
CACM-1840	0.6666666666666666
CACM-1841	0.75
CACM-2089	0.8
CACM-2694	0.6666666666666666
CACM-2462	0.7142857142857143
CACM-1933	0.625
CACM-0804	0.5555555555555556
CACM-1537	0.6
CACM-1538	0.6363636363636364
CACM-2644	0.5833333333333334
CACM-1780	0.5384615384615384
CACM-1094	0.5714285714285714
CACM-1109	0.5333333333333333
CACM-1420	0.5625
CACM-2087	0.5294117647058824
CACM-1995	0.5
CACM-2200	0.47368421052631576
CACM-2410	0.45
CACM-2332	0.42857142857142855
CACM-0371	0.4090909090909091
CACM-1967	0.43478260869565216
CACM-3166	0.4166666666666667
CACM-2521	0.4
CACM-2770	0.38461538461538464
CACM-2325	0.37037037037037035
CACM-2884	0.35714285714285715
CACM-2927	0.3793103448275862
CACM-1697	0.36666666666666664
CACM-2794	0.3548387096774194
CACM-0807	0.34375
CACM-2226	0.3333333333333333
CACM-1717	0.3235294117647059
CACM-2146	0.3142857142857143
CACM-0455	0.3055555555555556
CACM-0470	0.2972972972972973
CACM-0737	0.2894736842105263
CACM-0738	0.28205128205128205
CACM-0903	0.275
CACM-2283	0.2682926829268293
CACM-3131	0.2619047619047619
CACM-0286	0.2558139534883721
CACM-0313	0.25
CACM-0659	0.24444444444444444
CACM-0706	0.2391304347826087
CACM-0826	0.23404255319148937
CACM-0904	0.22916666666666666
CACM-1118	0.22448979591836735
CACM-1812	0.22
CACM-1171	0.21568627450980393
CACM-1679	0.21153846153846154
CACM-1725	0.20754716981132076
CACM-3037	0.2222222222222222
CACM-2490	0.21818181818181817
CACM-1551	0.21428571428571427
CACM-1660	0.21052631578947367
CACM-2007	0.20689655172413793
CACM-1924	0.2033898305084746
CACM-0201	0.2
CACM-1480	0.19672131147540983
CACM-2031	0.1935483870967742
CACM-2950	0.19047619047619047
CACM-2767	0.1875
CACM-1039	0.18461538461538463
CACM-2606	0.18181818181818182
CACM-2306	0.1791044776119403
CACM-1495	0.17647058823529413
CACM-2825	0.17391304347826086
CACM-3026	0.17142857142857143
CACM-0626	0.16901408450704225
CACM-1342	0.16666666666666666
CACM-2762	0.1643835616438356
CACM-2544	0.16216216216216217
CACM-2903	0.16
CACM-1874	0.15789473684210525
CACM-0184	0.15584415584415584
CACM-1511	0.15384615384615385
CACM-2267	0.1518987341772152
CACM-1783	0.15
CACM-1110	0.14814814814814814
CACM-1658	0.14634146341463414
CACM-2936	0.14457831325301204
CACM-2067	0.14285714285714285
CACM-0294	0.1411764705882353
CACM-0270	0.13953488372093023
CACM-1873	0.13793103448275862
CACM-3006	0.13636363636363635
CACM-2273	0.1348314606741573
CACM-1794	0.13333333333333333
CACM-2334	0.13186813186813187
CACM-2206	0.13043478260869565
CACM-2507	0.12903225806451613
CACM-0974	0.1276595744680851
CACM-2350	0.12631578947368421
CACM-2418	0.125
CACM-0942	0.12371134020618557
CACM-2109	0.12244897959183673
CACM-3021	0.12121212121212122
CACM-0197	0.12
