CACM-0028	0.0
CACM-0661	0.0
CACM-2111	0.3333333333333333
CACM-0944	0.5
CACM-1818	0.4
CACM-0344	0.3333333333333333
CACM-0544	0.2857142857142857
CACM-1112	0.375
CACM-0510	0.3333333333333333
CACM-0137	0.3
CACM-1152	0.2727272727272727
CACM-3126	0.3333333333333333
CACM-1457	0.38461538461538464
CACM-2278	0.35714285714285715
CACM-0144	0.3333333333333333
CACM-2711	0.3125
CACM-2437	0.29411764705882354
CACM-1441	0.2777777777777778
CACM-1287	0.2631578947368421
CACM-1456	0.3
CACM-1681	0.2857142857142857
CACM-2532	0.3181818181818182
CACM-1235	0.34782608695652173
CACM-2127	0.375
CACM-2403	0.36
CACM-2258	0.34615384615384615
CACM-0778	0.3333333333333333
CACM-1855	0.35714285714285715
CACM-0626	0.3448275862068966
CACM-1700	0.36666666666666664
CACM-0354	0.3548387096774194
CACM-1051	0.34375
CACM-1462	0.3333333333333333
CACM-1888	0.3235294117647059
CACM-3046	0.3142857142857143
CACM-2905	0.3333333333333333
CACM-1486	0.32432432432432434
CACM-1699	0.3157894736842105
CACM-1619	0.3076923076923077
CACM-1620	0.3
CACM-2705	0.2926829268292683
CACM-0651	0.2857142857142857
CACM-0490	0.27906976744186046
CACM-3134	0.2727272727272727
CACM-1703	0.26666666666666666
CACM-2032	0.2826086956521739
CACM-1488	0.2765957446808511
CACM-3087	0.2708333333333333
CACM-0078	0.2653061224489796
CACM-2091	0.26
CACM-1162	0.2549019607843137
CACM-1438	0.25
CACM-0617	0.24528301886792453
CACM-2484	0.24074074074074073
CACM-0891	0.23636363636363636
CACM-3198	0.23214285714285715
CACM-1087	0.22807017543859648
CACM-0634	0.22413793103448276
CACM-2288	0.22033898305084745
CACM-1313	0.21666666666666667
CACM-2808	0.21311475409836064
CACM-0380	0.20967741935483872
CACM-2194	0.20634920634920634
CACM-3139	0.203125
CACM-1264	0.2
CACM-3138	0.19696969696969696
CACM-1402	0.19402985074626866
CACM-1554	0.19117647058823528
CACM-2552	0.2028985507246377
CACM-1519	0.2
CACM-2078	0.19718309859154928
CACM-1999	0.19444444444444445
CACM-2739	0.1917808219178082
CACM-2407	0.1891891891891892
CACM-1927	0.18666666666666668
CACM-2268	0.18421052631578946
CACM-1413	0.18181818181818182
CACM-1665	0.1794871794871795
CACM-2050	0.17721518987341772
CACM-3158	0.175
CACM-2267	0.1728395061728395
CACM-0719	0.17073170731707318
CACM-1527	0.1686746987951807
CACM-1216	0.16666666666666666
CACM-1259	0.16470588235294117
CACM-1483	0.16279069767441862
CACM-1324	0.1724137931034483
CACM-1084	0.17045454545454544
CACM-0275	0.16853932584269662
CACM-2059	0.16666666666666666
CACM-0681	0.16483516483516483
CACM-1455	0.16304347826086957
CACM-2203	0.17204301075268819
CACM-3056	0.1702127659574468
CACM-2307	0.16842105263157894
CACM-0695	0.16666666666666666
CACM-2572	0.16494845360824742
CACM-1184	0.16326530612244897
CACM-0727	0.16161616161616163
CACM-2771	0.16
