CACM-3164	0.0
CACM-3131	0.0
CACM-2674	0.0
CACM-2819	0.0
CACM-3087	0.0
CACM-3112	0.0
CACM-2964	0.0
CACM-3058	0.0
CACM-2716	0.1111111111111111
CACM-2679	0.2
CACM-2289	0.18181818181818182
CACM-2890	0.16666666666666666
CACM-2816	0.15384615384615385
CACM-3067	0.14285714285714285
CACM-3075	0.2
CACM-2900	0.1875
CACM-1724	0.23529411764705882
CACM-3085	0.2222222222222222
CACM-3011	0.21052631578947367
CACM-2863	0.2
CACM-3033	0.19047619047619047
CACM-3132	0.18181818181818182
CACM-2902	0.17391304347826086
CACM-2997	0.16666666666666666
CACM-2976	0.16
CACM-2263	0.15384615384615385
CACM-3057	0.14814814814814814
CACM-2959	0.14285714285714285
CACM-2146	0.1724137931034483
CACM-2181	0.16666666666666666
CACM-3156	0.16129032258064516
CACM-2834	0.15625
CACM-1873	0.15151515151515152
CACM-3017	0.14705882352941177
CACM-1752	0.14285714285714285
CACM-2876	0.1388888888888889
CACM-2348	0.16216216216216217
CACM-2017	0.18421052631578946
CACM-2882	0.1794871794871795
CACM-2817	0.175
CACM-2324	0.17073170731707318
CACM-2272	0.19047619047619047
CACM-3151	0.18604651162790697
CACM-2691	0.18181818181818182
CACM-2957	0.17777777777777778
CACM-2337	0.1956521739130435
CACM-3163	0.19148936170212766
CACM-0677	0.1875
CACM-3006	0.1836734693877551
CACM-2308	0.18
CACM-2973	0.17647058823529413
CACM-0860	0.19230769230769232
CACM-2627	0.18867924528301888
CACM-3037	0.18518518518518517
CACM-1886	0.18181818181818182
CACM-1566	0.17857142857142858
CACM-2450	0.17543859649122806
CACM-0853	0.1724137931034483
CACM-2812	0.1694915254237288
CACM-1905	0.16666666666666666
CACM-0132	0.16393442622950818
CACM-2397	0.1774193548387097
CACM-2563	0.19047619047619047
CACM-2931	0.1875
CACM-1999	0.18461538461538463
CACM-1961	0.18181818181818182
CACM-0662	0.1791044776119403
CACM-0701	0.17647058823529413
CACM-0862	0.18840579710144928
CACM-0856	0.2
CACM-0307	0.19718309859154928
CACM-2524	0.19444444444444445
CACM-0841	0.1917808219178082
CACM-0861	0.20270270270270271
CACM-2944	0.2
CACM-1191	0.19736842105263158
CACM-2598	0.19480519480519481
CACM-2481	0.19230769230769232
CACM-1483	0.189873417721519
CACM-2406	0.1875
CACM-3103	0.18518518518518517
CACM-1932	0.18292682926829268
CACM-2650	0.18072289156626506
CACM-0507	0.17857142857142858
CACM-2963	0.17647058823529413
CACM-2522	0.1744186046511628
CACM-2142	0.1724137931034483
CACM-2715	0.17045454545454544
CACM-2748	0.16853932584269662
CACM-2856	0.16666666666666666
CACM-0776	0.17582417582417584
CACM-0865	0.18478260869565216
CACM-2888	0.1827956989247312
CACM-2907	0.18085106382978725
CACM-0867	0.17894736842105263
CACM-3038	0.17708333333333334
CACM-2227	0.17525773195876287
CACM-0089	0.17346938775510204
CACM-1412	0.1717171717171717
CACM-3169	0.17
