CACM-2651	1.0
CACM-2958	0.5
CACM-2406	0.3333333333333333
CACM-1861	0.5
CACM-3103	0.4
CACM-2956	0.3333333333333333
CACM-3105	0.2857142857142857
CACM-2316	0.25
CACM-2940	0.2222222222222222
CACM-2603	0.2
CACM-2126	0.2727272727272727
CACM-0249	0.25
CACM-3031	0.3076923076923077
CACM-1614	0.2857142857142857
CACM-2799	0.26666666666666666
CACM-2941	0.3125
CACM-1098	0.29411764705882354
CACM-1703	0.2777777777777778
CACM-2470	0.2631578947368421
CACM-2731	0.25
CACM-2265	0.2857142857142857
CACM-1466	0.2727272727272727
CACM-1366	0.2608695652173913
CACM-2717	0.25
CACM-1459	0.24
CACM-2957	0.23076923076923078
CACM-2684	0.2222222222222222
CACM-0602	0.21428571428571427
CACM-1102	0.20689655172413793
CACM-1138	0.2
CACM-1142	0.1935483870967742
CACM-1213	0.1875
CACM-2254	0.18181818181818182
CACM-0890	0.17647058823529413
CACM-2295	0.17142857142857143
CACM-2178	0.16666666666666666
CACM-2713	0.16216216216216217
CACM-2705	0.15789473684210525
CACM-0618	0.15384615384615385
CACM-2317	0.175
CACM-1835	0.17073170731707318
CACM-1902	0.16666666666666666
CACM-1678	0.16279069767441862
CACM-0527	0.1590909090909091
CACM-0463	0.15555555555555556
CACM-0651	0.15217391304347827
CACM-2814	0.14893617021276595
CACM-1467	0.14583333333333334
CACM-3167	0.14285714285714285
CACM-0628	0.14
CACM-0762	0.13725490196078433
CACM-0230	0.1346153846153846
CACM-1463	0.1320754716981132
CACM-2078	0.12962962962962962
CACM-2710	0.12727272727272726
CACM-1306	0.125
CACM-2699	0.12280701754385964
CACM-2627	0.1206896551724138
CACM-2425	0.11864406779661017
CACM-0920	0.11666666666666667
CACM-1852	0.11475409836065574
CACM-2046	0.11290322580645161
CACM-1485	0.1111111111111111
CACM-2083	0.109375
CACM-2558	0.12307692307692308
CACM-2244	0.12121212121212122
CACM-3150	0.11940298507462686
CACM-2939	0.1323529411764706
CACM-2735	0.13043478260869565
CACM-2243	0.12857142857142856
CACM-2877	0.1267605633802817
CACM-2264	0.125
CACM-0166	0.1232876712328767
CACM-1457	0.12162162162162163
CACM-2785	0.12
CACM-2082	0.11842105263157894
CACM-1334	0.11688311688311688
CACM-1431	0.11538461538461539
CACM-1496	0.11392405063291139
CACM-0205	0.1125
CACM-2138	0.1111111111111111
CACM-3185	0.10975609756097561
CACM-1626	0.10843373493975904
CACM-0972	0.10714285714285714
CACM-2645	0.10588235294117647
CACM-2546	0.10465116279069768
CACM-2241	0.10344827586206896
CACM-2242	0.10227272727272728
CACM-1937	0.10112359550561797
CACM-2084	0.1
CACM-2782	0.0989010989010989
CACM-1693	0.10869565217391304
CACM-1210	0.10752688172043011
CACM-0253	0.10638297872340426
CACM-3148	0.10526315789473684
CACM-1922	0.10416666666666667
CACM-3091	0.10309278350515463
CACM-0867	0.10204081632653061
CACM-1491	0.10101010101010101
CACM-0961	0.1
