CACM-2699	1.0
CACM-1923	1.0
CACM-3148	0.6666666666666666
CACM-2717	0.5
CACM-3171	0.4
CACM-3150	0.5
CACM-2906	0.5714285714285714
CACM-3077	0.5
CACM-2198	0.4444444444444444
CACM-2320	0.4
CACM-0724	0.36363636363636365
CACM-2527	0.4166666666666667
CACM-2081	0.38461538461538464
CACM-2003	0.35714285714285715
CACM-2316	0.4
CACM-2246	0.4375
CACM-1860	0.4117647058823529
CACM-3080	0.3888888888888889
CACM-2716	0.42105263157894735
CACM-2787	0.4
CACM-1835	0.38095238095238093
CACM-2705	0.36363636363636365
CACM-2898	0.34782608695652173
CACM-1552	0.3333333333333333
CACM-1861	0.32
CACM-0265	0.3076923076923077
CACM-2091	0.2962962962962963
CACM-2826	0.2857142857142857
CACM-2593	0.27586206896551724
CACM-1676	0.26666666666666666
CACM-2034	0.25806451612903225
CACM-2542	0.25
CACM-1223	0.24242424242424243
CACM-0731	0.23529411764705882
CACM-1769	0.22857142857142856
CACM-3101	0.2222222222222222
CACM-2398	0.21621621621621623
CACM-1425	0.21052631578947367
CACM-1788	0.20512820512820512
CACM-1641	0.2
CACM-1872	0.1951219512195122
CACM-1472	0.19047619047619047
CACM-1642	0.18604651162790697
CACM-0795	0.18181818181818182
CACM-3057	0.17777777777777778
CACM-1903	0.17391304347826086
CACM-0281	0.1702127659574468
CACM-2603	0.16666666666666666
CACM-0249	0.16326530612244897
CACM-2002	0.16
CACM-3123	0.1568627450980392
CACM-0367	0.15384615384615385
CACM-1627	0.1509433962264151
CACM-2867	0.14814814814814814
CACM-2922	0.14545454545454545
CACM-0111	0.14285714285714285
CACM-2493	0.14035087719298245
CACM-1098	0.13793103448275862
CACM-1466	0.13559322033898305
CACM-1366	0.13333333333333333
CACM-1459	0.13114754098360656
CACM-2621	0.12903225806451613
CACM-1462	0.12698412698412698
CACM-1102	0.125
CACM-1138	0.12307692307692308
CACM-1142	0.12121212121212122
CACM-1703	0.11940298507462686
CACM-0755	0.11764705882352941
CACM-2708	0.11594202898550725
CACM-1720	0.11428571428571428
CACM-1613	0.11267605633802817
CACM-0479	0.1111111111111111
CACM-2897	0.1095890410958904
CACM-0463	0.10810810810810811
CACM-0651	0.10666666666666667
CACM-2814	0.10526315789473684
CACM-1188	0.11688311688311688
CACM-1544	0.11538461538461539
CACM-0628	0.11392405063291139
CACM-0762	0.1125
CACM-1113	0.1111111111111111
CACM-1553	0.10975609756097561
CACM-1306	0.12048192771084337
CACM-2295	0.11904761904761904
CACM-0920	0.11764705882352941
CACM-1852	0.11627906976744186
CACM-2887	0.11494252873563218
CACM-2819	0.11363636363636363
CACM-2317	0.11235955056179775
CACM-2355	0.1111111111111111
CACM-2928	0.10989010989010989
CACM-1179	0.10869565217391304
CACM-1693	0.10752688172043011
CACM-0252	0.10638297872340426
CACM-2688	0.10526315789473684
CACM-1496	0.10416666666666667
CACM-2219	0.10309278350515463
CACM-2765	0.10204081632653061
CACM-3119	0.10101010101010101
CACM-3130	0.1
