CACM-0371	0.0
CACM-3148	0.5
CACM-2578	0.6666666666666666
CACM-3137	0.75
CACM-2975	0.6
CACM-1431	0.5
CACM-0627	0.42857142857142855
CACM-1831	0.375
CACM-2849	0.4444444444444444
CACM-3043	0.4
CACM-0793	0.36363636363636365
CACM-0072	0.3333333333333333
CACM-1105	0.3076923076923077
CACM-2007	0.2857142857142857
CACM-1862	0.26666666666666666
CACM-2709	0.25
CACM-2325	0.23529411764705882
CACM-3082	0.2222222222222222
CACM-0657	0.21052631578947367
CACM-0147	0.2
CACM-2032	0.19047619047619047
CACM-1873	0.18181818181818182
CACM-1660	0.17391304347826086
CACM-2197	0.16666666666666666
CACM-0830	0.16
CACM-2949	0.15384615384615385
CACM-0052	0.14814814814814814
CACM-1275	0.14285714285714285
CACM-1342	0.13793103448275862
CACM-2756	0.13333333333333333
CACM-3011	0.12903225806451613
CACM-1745	0.125
CACM-2417	0.12121212121212122
CACM-2884	0.11764705882352941
CACM-0088	0.11428571428571428
CACM-1224	0.1111111111111111
CACM-3166	0.10810810810810811
CACM-2594	0.10526315789473684
CACM-0270	0.10256410256410256
CACM-0804	0.1
CACM-2276	0.0975609756097561
CACM-1780	0.09523809523809523
CACM-1374	0.09302325581395349
CACM-2630	0.09090909090909091
CACM-2155	0.08888888888888889
CACM-2226	0.08695652173913043
CACM-1525	0.0851063829787234
CACM-1551	0.08333333333333333
CACM-2950	0.08163265306122448
CACM-2433	0.08
CACM-3035	0.0784313725490196
CACM-1658	0.07692307692307693
CACM-3006	0.07547169811320754
CACM-0080	0.07407407407407407
CACM-0481	0.07272727272727272
CACM-2505	0.07142857142857142
CACM-2406	0.07017543859649122
CACM-2615	0.06896551724137931
CACM-2283	0.06779661016949153
CACM-2863	0.06666666666666667
CACM-2725	0.06557377049180328
CACM-2830	0.06451612903225806
CACM-3090	0.06349206349206349
CACM-1411	0.0625
CACM-2272	0.06153846153846154
CACM-3158	0.06060606060606061
CACM-1153	0.05970149253731343
CACM-1953	0.058823529411764705
CACM-2832	0.057971014492753624
CACM-3025	0.05714285714285714
CACM-2146	0.056338028169014086
CACM-2934	0.05555555555555555
CACM-2903	0.0547945205479452
CACM-2954	0.05405405405405406
CACM-2357	0.05333333333333334
CACM-1851	0.05263157894736842
CACM-2810	0.05194805194805195
CACM-2454	0.05128205128205128
CACM-2902	0.05063291139240506
CACM-2273	0.05
CACM-3124	0.04938271604938271
CACM-1889	0.04878048780487805
CACM-2834	0.04819277108433735
CACM-2236	0.047619047619047616
CACM-2490	0.047058823529411764
CACM-1050	0.046511627906976744
CACM-2426	0.04597701149425287
CACM-1392	0.045454545454545456
CACM-2819	0.0449438202247191
CACM-2081	0.044444444444444446
CACM-1158	0.04395604395604396
CACM-0409	0.043478260869565216
CACM-2627	0.043010752688172046
CACM-2766	0.0425531914893617
CACM-1924	0.042105263157894736
CACM-1529	0.041666666666666664
CACM-2311	0.041237113402061855
CACM-2997	0.04081632653061224
CACM-3061	0.04040404040404041
CACM-2679	0.04
